x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.302101,0.931127,0.0,2025-01-30 14:00:06.978,0.0,0.0,-21.76889,47.423970000000004,0.0,0.0,0.0,0.0,50.706099528349114
0.496017,0.959358,0.0,2025-01-30 14:00:07.222,244.0,122.0,-0.4381300000000016,50.52938,21.330759999999998,3.105409999999999,21.555623244195466,68.71109264184167,50.706099528349114
0.541393,0.866549,0.0,2025-01-30 14:00:07.344,366.0,122.0,4.553230000000001,40.32039,4.991360000000003,-10.20899,11.36385284442297,93.14633479035221,50.706099528349114
0.538252,0.880385,0.0,2025-01-30 14:00:07.466,488.0,122.0,4.207719999999995,41.842349999999996,-0.3455100000000062,1.5219599999999929,1.5606855550366265,12.792504549480546,50.706099528349114
0.540187,0.89657,0.0,2025-01-30 14:00:07.589,611.0,123.0,4.420569999999997,43.622699999999995,0.2128500000000022,1.7803499999999985,1.79302851204324,14.577467577587319,50.706099528349114
0.613462,0.789351,0.0,2025-01-30 14:00:07.711,733.0,122.0,12.480819999999994,31.82861,8.060249999999996,-11.794089999999994,14.285243749778992,117.09216188343436,50.706099528349114
0.731401,0.561033,0.0,2025-01-30 14:00:07.955,977.0,122.0,25.454109999999996,6.71363,12.973290000000002,-25.114980000000003,28.267799239143116,4.658677657100322,50.706099528349114
0.627868,0.625627,0.0,2025-01-30 14:00:08.078,1100.0,123.00000000000011,14.065479999999997,13.818970000000006,-11.38863,7.105340000000005,13.423365814597323,109.13305540323017,50.706099528349114
0.618221,0.616992,0.0,2025-01-30 14:00:08.200,1222.0,121.99999999999989,13.004310000000002,12.869119999999999,-1.0611699999999953,-0.9498500000000067,1.4241828504093155,11.673629921387843,50.706099528349114
0.789892,0.372086,0.0,2025-01-30 14:00:08.444,1466.0,121.99999999999989,31.888120000000004,-14.070540000000003,18.883810000000004,-26.939660000000003,32.89899027374093,117.19667560634674,50.706099528349114
0.796437,0.391478,0.0,2025-01-30 14:00:08.566,1588.0,122.00000000000011,32.60807,-11.937420000000001,0.7199499999999937,2.1331200000000017,2.2513393651113547,18.45360135337174,50.706099528349114
0.807391,0.397363,0.0,2025-01-30 14:00:08.689,1711.0,123.0,33.81301,-11.290069999999998,1.2049400000000006,0.647350000000003,1.3678239748227858,11.120520120510454,50.706099528349114
0.66751,0.475468,0.0,2025-01-30 14:00:08.811,1833.0,121.99999999999989,18.426100000000005,-2.69852,-15.386909999999993,8.591549999999998,17.623045444831597,144.45119217075091,50.706099528349114
0.468353,0.522474,0.0,2025-01-30 14:00:08.934,1956.0,123.0,-3.481169999999998,2.4721399999999996,-21.907270000000004,5.17066,22.50920264444079,183.00164751577879,50.706099528349114
0.459573,0.514657,0.0,2025-01-30 14:00:09.055,2077.0,121.0,-4.4469699999999985,1.6122700000000034,-0.9658000000000007,-0.8598699999999961,1.2931148660888538,10.686899719742595,50.706099528349114
0.453807,0.510395,0.0,2025-01-30 14:00:09.178,2200.0,123.00000000000023,-5.081229999999998,1.1434500000000047,-0.6342599999999994,-0.4688199999999987,0.7887191768937776,6.412351031656716,50.706099528349114
0.060158,0.50627,0.0,2025-01-30 14:00:09.422,2444.0,243.99999999999977,-48.38262,0.6896999999999998,-43.301390000000005,-0.453750000000005,43.30376733027509,177.4744562716194,50.706099528349114
0.007481,0.311672,0.0,2025-01-30 14:00:09.666,2688.0,244.00000000000023,-54.17709,-20.716079999999998,-5.794469999999997,-21.405779999999996,22.176187679339744,90.88601507926117,50.706099528349114
0.285187,0.429909,0.0,2025-01-30 14:00:09.911,2933.0,121.99999999999989,-23.629429999999996,-7.710010000000001,30.547660000000004,13.006069999999998,33.20116546629802,50.02966869493084,50.706099528349114
0.318102,0.506578,0.0,2025-01-30 14:00:10.033,3055.0,122.00000000000033,-20.00878,0.723579999999997,3.620649999999994,8.433589999999999,9.177938042425431,75.22900034774923,50.706099528349114
0.474991,0.495745,0.0,2025-01-30 14:00:10.155,3177.0,121.99999999999989,-2.7509900000000003,-0.46805000000000097,17.25779,-1.191629999999998,17.29888140143749,141.79410984784843,50.706099528349114
0.468789,0.517299,0.0,2025-01-30 14:00:10.278,3300.0,122.99999999999977,-3.433209999999999,1.9028899999999949,-0.6822199999999987,2.3709399999999956,2.4671401686973478,20.058050152010996,50.706099528349114
0.568295,0.499235,0.0,2025-01-30 14:00:10.400,3422.0,122.00000000000033,7.512449999999999,-0.08415000000000172,10.945659999999998,-1.9870399999999966,11.124558454033128,91.18490536092703,50.706099528349114
0.583204,0.543607,0.0,2025-01-30 14:00:10.522,3544.0,121.99999999999989,9.152439999999993,4.796769999999995,1.6399899999999938,4.880919999999997,5.149072464677493,42.20551200555326,50.706099528349114
0.599188,0.555456,0.0,2025-01-30 14:00:10.644,3666.0,121.99999999999989,10.910680000000006,6.1001599999999945,1.7582400000000131,1.3033899999999994,2.1886601814123736,17.939837552560455,50.706099528349114
0.600104,0.558609,0.0,2025-01-30 14:00:10.767,3789.0,123.00000000000023,11.011439999999997,6.446990000000002,0.10075999999999041,0.34683000000000774,0.3611698028628687,2.9363398606737237,50.706099528349114
0.360586,0.594529,0.0,2025-01-30 14:00:11.012,4034.0,122.99999999999977,-15.335539999999998,10.398189999999998,-26.346979999999995,3.9511999999999956,26.64160912107975,13.123637438125815,50.706099528349114
0.41278,0.418029,0.0,2025-01-30 14:00:11.134,4156.0,121.99999999999989,-9.594200000000003,-9.016810000000001,5.741339999999996,-19.415,20.24611592369262,165.9517698663331,50.706099528349114
0.484647,0.412824,0.0,2025-01-30 14:00:11.255,4277.0,121.00000000000044,-1.6888300000000007,-9.589359999999997,7.905370000000001,-0.5725499999999961,7.926076478270949,65.50476428323074,50.706099528349114
0.484573,0.403877,0.0,2025-01-30 14:00:11.378,4400.0,123.00000000000023,-1.6969700000000025,-10.573530000000002,-0.008140000000001812,-0.9841700000000042,0.9842036621045506,8.001655789467875,50.706099528349114
0.492293,0.38501,0.0,2025-01-30 14:00:11.500,4522.0,121.99999999999989,-0.8477700000000021,-12.648899999999998,0.8492000000000004,-2.075369999999996,2.242387405623744,18.380224636260213,50.706099528349114
0.479103,0.404997,0.0,2025-01-30 14:00:11.622,4644.0,121.99999999999989,-2.29867,-10.450330000000001,-1.4508999999999979,2.1985699999999966,2.6341641662774133,21.591509559650948,50.706099528349114
0.493102,0.444342,0.0,2025-01-30 14:00:11.744,4766.0,121.99999999999989,-0.7587800000000017,-6.122379999999998,1.5398899999999984,4.327950000000003,4.593736215173878,37.653575534212145,50.706099528349114
0.525078,0.476145,0.0,2025-01-30 14:00:11.867,4889.0,123.00000000000023,2.7585800000000047,-2.6240500000000018,3.5173600000000063,3.498329999999996,4.960860223640656,40.332196940167854,50.706099528349114
0.526988,0.470155,0.0,2025-01-30 14:00:11.989,5011.0,121.99999999999989,2.9686800000000013,-3.2829500000000014,0.21009999999999662,-0.6588999999999996,0.691586017788097,5.6687378507221124,50.706099528349114
0.515296,0.472944,0.0,2025-01-30 14:00:12.112,5134.0,123.00000000000023,1.6825599999999974,-2.976160000000003,-1.286120000000004,0.30678999999999856,1.3222045070638693,10.749630138730623,50.706099528349114
0.620894,0.425817,0.0,2025-01-30 14:00:12.233,5255.0,120.99999999999955,13.298339999999994,-8.16013,11.615779999999997,-5.183969999999998,12.720058567840791,105.12445097389124,50.706099528349114
0.619956,0.424112,0.0,2025-01-30 14:00:12.356,5378.0,123.00000000000023,13.195159999999994,-8.34768,-0.10318000000000005,-0.18754999999999988,0.21405867162999953,1.740314403495928,50.706099528349114
0.619447,0.429272,0.0,2025-01-30 14:00:12.478,5500.0,121.99999999999989,13.139169999999996,-7.780080000000002,-0.055989999999997764,0.5675999999999988,0.5703548370093816,4.675039647617886,50.706099528349114
0.777285,0.39604,0.0,2025-01-30 14:00:12.600,5622.0,121.99999999999989,30.501350000000002,-11.435599999999999,17.362180000000006,-3.6555199999999974,17.742832942424954,145.4330569051227,50.706099528349114
0.783693,0.401084,0.0,2025-01-30 14:00:12.722,5744.0,121.99999999999989,31.206229999999998,-10.88076,0.7048799999999957,0.5548399999999987,0.8970525291196678,7.352889582948103,50.706099528349114
