x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.126274,0.927567,0.0,2025-01-30 14:00:35.170,0.0,0.0,-41.10986,47.03237,0.0,0.0,0.0,0.0,32.7183762515022
0.130285,0.919088,0.0,2025-01-30 14:00:35.291,121.0,121.0,-40.66865,46.09968,0.4412099999999981,-0.9326900000000009,1.0317833591408616,8.527135199511253,32.7183762515022
0.133488,0.915726,0.0,2025-01-30 14:00:35.414,244.0,123.0,-40.31632,45.72986,0.35233000000000203,-0.36981999999999715,0.5107869040020498,4.152739056927235,32.7183762515022
0.13612,0.9183,0.0,2025-01-30 14:00:35.536,366.0,122.0,-40.026799999999994,46.013,0.2895200000000031,0.28313999999999595,0.4049568989411089,3.3193188437795813,32.7183762515022
0.063064,0.933718,0.0,2025-01-30 14:00:35.659,489.0,123.0,-48.06296,47.708980000000004,-8.036160000000002,1.6959800000000058,8.213173303054067,66.77376669149648,32.7183762515022
0.333836,0.899468,0.0,2025-01-30 14:00:35.903,733.0,122.0,-18.278039999999997,43.941480000000006,29.78492,-3.7674999999999983,30.02225034297729,33.03502819237981,32.7183762515022
0.462188,0.862715,0.0,2025-01-30 14:00:36.025,855.0,122.0,-4.159320000000001,39.89865,14.118719999999996,-4.042830000000002,14.686140706370068,120.37820251123007,32.7183762515022
0.489057,0.855457,0.0,2025-01-30 14:00:36.147,977.0,122.0,-1.203729999999998,39.10027,2.955590000000003,-0.7983800000000016,3.061522966188564,25.094450542529213,32.7183762515022
0.576402,0.852779,0.0,2025-01-30 14:00:36.270,1100.0,123.00000000000011,8.404219999999997,38.80569,9.607949999999995,-0.2945800000000034,9.612464854494913,78.15012076825126,32.7183762515022
0.711753,0.900526,0.0,2025-01-30 14:00:36.514,1344.0,244.0,23.292829999999995,44.057860000000005,14.888609999999998,5.252170000000007,15.787843343566594,64.70427599822375,32.7183762515022
0.640996,0.879056,0.0,2025-01-30 14:00:36.636,1466.0,121.99999999999989,15.50956,41.69615999999999,-7.783269999999995,-2.3617000000000132,8.133690354500839,66.66959306967907,32.7183762515022
0.644128,0.884494,0.0,2025-01-30 14:00:36.759,1589.0,123.0,15.854080000000003,42.29434,0.3445200000000028,0.5981800000000064,0.6902994587858298,5.612190721836014,32.7183762515022
0.643694,0.879469,0.0,2025-01-30 14:00:36.881,1711.0,122.00000000000011,15.806339999999999,41.741589999999995,-0.04774000000000456,-0.5527500000000032,0.5548077776131153,4.547604734533728,32.7183762515022
0.517107,0.821736,0.0,2025-01-30 14:00:37.003,1833.0,121.99999999999989,1.8817699999999982,35.39096,-13.924570000000001,-6.350629999999995,15.30438339436777,125.44576552760479,32.7183762515022
0.450601,0.755813,0.0,2025-01-30 14:00:37.125,1955.0,122.00000000000011,-5.4338900000000026,28.139429999999994,-7.315660000000001,-7.251530000000006,10.300658647703074,84.43162825986118,32.7183762515022
0.142564,0.682351,0.0,2025-01-30 14:00:37.370,2200.0,123.00000000000023,-39.31796,20.058610000000005,-33.884069999999994,-8.080819999999989,34.8343200254763,33.16593914734526,32.7183762515022
0.120141,0.675267,0.0,2025-01-30 14:00:37.493,2323.0,122.99999999999977,-41.78449,19.279369999999993,-2.466529999999999,-0.7792400000000121,2.5866938780033504,21.03003152848256,32.7183762515022
0.110948,0.671732,0.0,2025-01-30 14:00:37.614,2444.0,121.0,-42.79572,18.89052,-1.0112300000000047,-0.38884999999999437,1.083416095228424,8.95385202668119,32.7183762515022
0.111612,0.666862,0.0,2025-01-30 14:00:37.737,2567.0,123.00000000000023,-42.722680000000004,18.354819999999997,0.07303999999999888,-0.5357000000000021,0.5406563895858459,4.39558040313695,32.7183762515022
0.113842,0.663512,0.0,2025-01-30 14:00:37.859,2689.0,121.99999999999989,-42.47738,17.98632,0.2453000000000074,-0.3684999999999974,0.44267859672679194,3.6285130879245275,32.7183762515022
0.11615,0.655976,0.0,2025-01-30 14:00:37.981,2811.0,121.99999999999989,-42.2235,17.15736,0.2538799999999952,-0.8289599999999986,0.8669658217023294,7.10627722706828,32.7183762515022
0.187061,0.648411,0.0,2025-01-30 14:00:38.103,2933.0,121.99999999999989,-34.423289999999994,16.325209999999995,7.800210000000007,-0.8321500000000057,7.844472555028803,64.2989553690886,32.7183762515022
0.285711,0.63546,0.0,2025-01-30 14:00:38.226,3056.0,123.00000000000023,-23.57179,14.900600000000003,10.851499999999994,-1.4246099999999924,10.944613556544601,88.98059802068764,32.7183762515022
0.371825,0.643543,0.0,2025-01-30 14:00:38.348,3178.0,121.99999999999989,-14.099249999999998,15.789729999999997,9.472540000000002,0.8891299999999944,9.51417711672954,77.98505833384876,32.7183762515022
0.385827,0.636962,0.0,2025-01-30 14:00:38.470,3300.0,121.99999999999989,-12.559030000000003,15.065820000000002,1.5402199999999944,-0.7239099999999947,1.7018587886484517,13.949662202036503,32.7183762515022
0.361759,0.624677,0.0,2025-01-30 14:00:38.592,3422.0,122.00000000000033,-15.20651,13.714470000000004,-2.6474799999999963,-1.3513499999999983,2.97242277829046,24.364121133528293,32.7183762515022
0.39124,0.62873,0.0,2025-01-30 14:00:38.714,3544.0,121.99999999999989,-11.963600000000003,14.160300000000001,3.2429099999999966,0.4458299999999973,3.2734125399955283,26.831250327832223,32.7183762515022
0.418421,0.642336,0.0,2025-01-30 14:00:38.837,3667.0,122.99999999999977,-8.973690000000001,15.656960000000002,2.989910000000002,1.4966600000000003,3.3435838502570876,27.183608538675557,32.7183762515022
0.490746,0.57039,0.0,2025-01-30 14:00:38.959,3789.0,122.00000000000033,-1.0179399999999983,7.742899999999995,7.955750000000003,-7.914060000000006,11.221688988120288,91.98105727967425,32.7183762515022
0.505382,0.668338,0.0,2025-01-30 14:00:39.203,4033.0000000000005,244.00000000000023,0.5920199999999998,18.51718,1.609959999999998,10.774280000000005,10.893901079044186,44.647135569853184,32.7183762515022
0.469579,0.643722,0.0,2025-01-30 14:00:39.326,4156.0,122.99999999999933,-3.3463099999999972,15.809420000000001,-3.938329999999997,-2.7077599999999986,4.7793731185690005,38.85669202088639,32.7183762515022
0.380197,0.614909,0.0,2025-01-30 14:00:39.448,4278.0,121.99999999999989,-13.178329999999999,12.639990000000004,-9.832020000000002,-3.1694299999999966,10.33024219490037,84.67411635164245,32.7183762515022
0.251207,0.522123,0.0,2025-01-30 14:00:39.571,4401.0,123.00000000000023,-27.36723,2.43353,-14.1889,-10.206460000000003,17.478464147104003,142.10133452930057,32.7183762515022
0.17474,0.489012,0.0,2025-01-30 14:00:39.693,4523.0,121.99999999999989,-35.7786,-1.2086799999999998,-8.411369999999998,-3.64221,9.166069984513536,75.13172118453726,32.7183762515022
0.106304,0.451924,0.0,2025-01-30 14:00:39.815,4645.0,121.99999999999989,-43.30656,-5.288360000000001,-7.52796,-4.0796800000000015,8.562357774818803,70.18326044933453,32.7183762515022
0.106504,0.407646,0.0,2025-01-30 14:00:39.937,4767.0,122.00000000000077,-43.28456,-10.15894,0.021999999999998465,-4.870579999999999,4.870629685820919,39.92319414607286,32.7183762515022
0.107688,0.388586,0.0,2025-01-30 14:00:40.059,4889.0,121.99999999999989,-43.15432,-12.255540000000002,0.13024000000000058,-2.0966000000000022,2.100641334830868,17.218371596974343,32.7183762515022
0.107378,0.382439,0.0,2025-01-30 14:00:40.181,5011.0,121.99999999999989,-43.18842,-12.931710000000002,-0.03410000000000224,-0.6761700000000008,0.6770293043140757,5.5494205271645605,32.7183762515022
0.107895,0.379597,0.0,2025-01-30 14:00:40.303,5133.0,121.99999999999989,-43.13155,-13.244329999999998,0.05687000000000353,-0.31261999999999546,0.31775062753674865,2.6045133404651555,32.7183762515022
0.242589,0.354647,0.0,2025-01-30 14:00:40.425,5255.0,121.99999999999989,-28.31521,-15.988830000000002,14.816339999999997,-2.744500000000004,15.068384493554706,123.51134830782557,32.7183762515022
0.485912,0.333655,0.0,2025-01-30 14:00:40.670,5500.0,121.99999999999989,-1.5496799999999988,-18.297950000000004,26.765530000000002,-2.309120000000002,26.864951728140145,1.866885794724884,32.7183762515022
0.484472,0.330688,0.0,2025-01-30 14:00:40.792,5622.0,121.99999999999989,-1.7080799999999985,-18.62432,-0.15839999999999965,-0.32636999999999716,0.3627780821659407,2.9735908374257463,32.7183762515022
0.593177,0.312219,0.0,2025-01-30 14:00:40.914,5744.0,121.99999999999989,10.249469999999995,-20.65591,11.957549999999994,-2.031589999999998,12.12890596593938,99.41726201589665,32.7183762515022
0.676772,0.317002,0.0,2025-01-30 14:00:41.037,5867.0,123.00000000000023,19.444920000000003,-20.12978,9.195450000000008,0.5261299999999984,9.210489318130723,74.88202697667239,32.7183762515022
0.815166,0.29835,0.0,2025-01-30 14:00:41.159,5989.0,121.99999999999989,34.66826,-22.1815,15.223339999999993,-2.0517199999999995,15.360977693949033,125.90965322909055,32.7183762515022
0.843986,0.296968,0.0,2025-01-30 14:00:41.281,6111.0,121.99999999999989,37.838460000000005,-22.33352,3.1702000000000083,-0.15202000000000027,3.173842800202942,26.01510491969627,32.7183762515022
0.823298,0.296745,0.0,2025-01-30 14:00:41.403,6233.0,121.99999999999989,35.56278,-22.358050000000002,-2.2756800000000084,-0.02453000000000216,2.2758122029947985,18.654198385203284,32.7183762515022
0.819736,0.320542,0.0,2025-01-30 14:00:41.526,6356.0,123.00000000000023,35.17096,-19.740380000000002,-0.3918199999999956,2.6176700000000004,2.646831906506342,21.518958589482416,32.7183762515022
0.865361,0.320036,0.0,2025-01-30 14:00:41.648,6478.0,121.99999999999989,40.189710000000005,-19.79604,5.018750000000004,-0.0556599999999996,5.01905863664692,41.13982489054857,32.7183762515022
0.90187,0.357514,0.0,2025-01-30 14:00:41.771,6601.0,123.00000000000023,44.20569999999999,-15.67346,4.015989999999988,4.122580000000001,5.755331574853,46.791313616690964,32.7183762515022
0.870419,0.382438,0.0,2025-01-30 14:00:41.893,6723.0,121.99999999999989,40.74609000000001,-12.93182,-3.4596099999999836,2.7416400000000003,4.414237334092934,36.182273230269985,32.7183762515022
0.503092,0.724084,0.0,2025-01-30 14:00:42.259,7089.0,366.00000000000057,0.3401199999999982,24.649239999999995,-40.40597000000001,37.581059999999994,55.18132367354466,150.76864391678848,32.7183762515022
0.42338,0.683662,0.0,2025-01-30 14:00:42.381,7211.0,121.99999999999989,-8.428200000000002,20.20282,-8.768320000000001,-4.446419999999996,9.831281017181839,80.5842706326381,32.7183762515022
0.340932,0.696541,0.0,2025-01-30 14:00:42.503,7333.0,121.99999999999989,-17.49748,21.619509999999995,-9.069279999999997,1.4166899999999956,9.179261967854492,75.2398521955287,32.7183762515022
0.308787,0.712151,0.0,2025-01-30 14:00:42.626,7456.0,123.00000000000023,-21.033430000000003,23.336609999999997,-3.5359500000000033,1.717100000000002,3.9308236811767623,31.95791610712809,32.7183762515022
0.309977,0.729485,0.0,2025-01-30 14:00:42.748,7578.0,121.99999999999989,-20.90253,25.243350000000007,0.130900000000004,1.9067400000000099,1.9112279397288117,15.665802784662406,32.7183762515022
0.152116,0.873517,0.0,2025-01-30 14:00:42.992,7822.0,121.00000000000044,-38.267239999999994,41.08687,-17.364709999999995,15.843519999999991,23.5063880546225,19.4111015777778,32.7183762515022
0.62294,0.849811,0.0,2025-01-30 14:00:43.237,8067.0,121.99999999999989,13.523400000000006,38.479209999999995,51.790639999999996,-2.6076600000000028,51.85624631888814,12.143649032509956,32.7183762515022
0.62501,0.841899,0.0,2025-01-30 14:00:43.359,8189.0,121.99999999999989,13.751099999999996,37.608889999999995,0.2276999999999898,-0.8703199999999995,0.8996133571707318,7.373879976809284,32.7183762515022
0.62472,0.841451,0.0,2025-01-30 14:00:43.481,8311.0,121.99999999999989,13.719200000000006,37.55960999999999,-0.0318999999999896,-0.0492800000000031,0.0587037341231343,0.4811781485502816,32.7183762515022
0.626387,0.841893,0.0,2025-01-30 14:00:43.603,8433.0,121.99999999999989,13.902570000000003,37.60823,0.18336999999999648,0.04862000000000677,0.1897062500288258,1.5549692625313605,32.7183762515022
0.628209,0.839862,0.0,2025-01-30 14:00:43.726,8556.0,122.99999999999933,14.102990000000002,37.38482,0.20041999999999938,-0.22341000000000122,0.300133644398625,2.4401109300701354,32.7183762515022
0.562301,0.831215,0.0,2025-01-30 14:00:43.848,8678.0,122.00000000000166,6.853110000000005,36.43365000000001,-7.2498799999999965,-0.9511699999999905,7.312009599508191,59.934504914000755,32.7183762515022
0.560022,0.833241,0.0,2025-01-30 14:00:43.971,8801.0,122.99999999999933,6.602420000000002,36.656510000000004,-0.2506900000000032,0.22285999999999717,0.3354281677200058,2.7270582741464033,32.7183762515022
0.515646,0.790118,0.0,2025-01-30 14:00:44.093,8923.0,121.99999999999989,1.7210600000000054,31.912979999999997,-4.881359999999997,-4.743530000000007,6.806522776756134,55.79117030127984,32.7183762515022
0.509065,0.779799,0.0,2025-01-30 14:00:44.215,9045.0,121.99999999999989,0.9971499999999989,30.777890000000003,-0.7239100000000065,-1.1350899999999946,1.3462819155734052,11.035097668634478,32.7183762515022
0.489791,0.784651,0.0,2025-01-30 14:00:44.337,9167.0,121.99999999999989,-1.1229900000000026,31.311609999999998,-2.1201400000000015,0.5337199999999953,2.1862869569203403,17.92038489278969,32.7183762515022
0.485387,0.780626,0.0,2025-01-30 14:00:44.460,9290.0,122.99999999999933,-1.6074299999999986,30.868860000000005,-0.484439999999996,-0.4427499999999931,0.6562847522988706,5.335648392673773,32.7183762515022
0.563812,0.740312,0.0,2025-01-30 14:00:44.581,9411.0,121.00000000000044,7.019319999999998,26.434319999999996,8.626749999999996,-4.434540000000009,9.699791779935278,80.16356842921688,32.7183762515022
0.476534,0.67999,0.0,2025-01-30 14:00:44.704,9534.0,123.00000000000111,-2.5812599999999986,19.7989,-9.600579999999997,-6.635419999999996,11.670472780174757,94.88189252174514,32.7183762515022
0.487045,0.682119,0.0,2025-01-30 14:00:44.826,9656.0,121.99999999999989,-1.4250499999999993,20.033090000000005,1.1562099999999993,0.23419000000000523,1.179689162533928,9.669583299458436,32.7183762515022
