x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.063715,0.908634,0.0,2025-01-30 14:01:02.595,0.0,0.0,-47.991350000000004,44.949740000000006,0.0,0.0,0.0,0.0,49.39833216622395
0.065993,0.903743,0.0,2025-01-30 14:01:02.717,122.0,122.0,-47.740770000000005,44.41173,0.25057999999999936,-0.538010000000007,0.5935023980575034,4.8647737545697,49.39833216622395
0.15245,0.912579,0.0,2025-01-30 14:01:02.840,245.0,123.0,-38.230500000000006,45.38369,9.510269999999998,0.9719600000000028,9.559808665161661,77.72202166798098,49.39833216622395
0.169338,0.910928,0.0,2025-01-30 14:01:02.962,367.0,122.0,-36.372820000000004,45.202079999999995,1.857680000000002,-0.18161000000000627,1.8665361433682472,15.299476584985634,49.39833216622395
0.354705,0.884577,0.0,2025-01-30 14:01:03.084,489.0,122.0,-15.98245,42.30347,20.390370000000004,-2.898609999999998,20.59536667964424,168.8144809806905,49.39833216622395
0.460909,0.845126,0.0,2025-01-30 14:01:03.206,611.0,122.0,-4.3000099999999986,37.963860000000004,11.682440000000001,-4.339609999999993,12.462408246631146,102.1508872674684,49.39833216622395
0.48467,0.895145,0.0,2025-01-30 14:01:03.328,733.0,122.0,-1.686300000000001,43.46595,2.6137099999999975,5.5020899999999955,6.091344213898927,49.929050933597765,49.39833216622395
0.694953,0.939644,0.0,2025-01-30 14:01:03.451,856.0,123.0,21.444830000000003,48.36084,23.131130000000006,4.894890000000004,23.643373769176858,192.22255096891755,49.39833216622395
0.516187,0.943435,0.0,2025-01-30 14:01:03.573,978.0,122.0,1.7805699999999947,48.77785,-19.66426000000001,0.41700999999999766,19.668681162897027,161.21869805653301,49.39833216622395
0.660577,0.920354,0.0,2025-01-30 14:01:03.818,1223.0,245.0000000000001,17.663469999999997,46.23894,15.882900000000003,-2.5389100000000013,16.084544643790824,65.65120262771762,49.39833216622395
