x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.14983200000000013,0.6885640000000001,0.0,2025-01-30 13:18:01.994,245.0,122.0,-16.461759999999998,28.94948,0.0574700000000021,0.6238400000000013,0.6264815611811746,5.13509476378012,29.68293669879692
0.15131100000000014,0.692078,0.0,2025-01-30 13:18:02.116,367.0,122.0,-16.35823,29.19546,0.1035299999999992,0.2459799999999958,0.2668794134061258,2.1875361754600475,29.68293669879692
0.1476750000000001,0.691312,0.0,2025-01-30 13:18:02.238,489.0,122.0,-16.612750000000002,29.14184,-0.2545200000000029,-0.0536199999999951,0.2601067757671856,2.132022752190046,29.68293669879692
0.1617840000000001,0.687906,0.0,2025-01-30 13:18:02.361,612.0,123.0,-15.625120000000004,28.90342,0.9876299999999992,-0.2384200000000014,1.0160005478837102,8.260167055965123,29.68293669879692
0.2048120000000001,0.698632,0.0,2025-01-30 13:18:02.483,734.0,122.0,-12.61316,29.65424,3.011960000000002,0.7508200000000009,3.10413171659967,25.443702595079262,29.68293669879692
0.21412200000000015,0.694396,0.0,2025-01-30 13:18:02.605,856.0,122.0,-11.96146,29.35772,0.6517000000000017,-0.296520000000001,0.7159867319999742,5.868743704917821,29.68293669879692
0.1949670000000001,0.702049,0.0,2025-01-30 13:18:02.727,978.0,122.0,-13.30231,29.89343,-1.3408500000000014,0.5357100000000017,1.4439057886856763,11.835293349882596,29.68293669879692
0.2231450000000001,0.71577,0.0,2025-01-30 13:18:02.849,1100.0,122.0,-11.329850000000002,30.8539,1.972459999999998,0.9604699999999972,2.1938780897078094,17.982607292686964,29.68293669879692
0.23371400000000014,0.707719,0.0,2025-01-30 13:18:02.971,1222.0,122.0,-10.59002,30.29033,0.7398300000000031,-0.5635700000000021,0.9300320283732206,7.623213347321481,29.68293669879692
0.2422220000000001,0.700532,0.0,2025-01-30 13:18:03.094,1345.0,123.0,-9.994460000000002,29.78724,0.5955599999999972,-0.5030899999999967,0.7796096854836999,6.338290125883739,29.68293669879692
0.03539500000000012,0.5622360000000001,0.0,2025-01-30 13:18:03.338,1589.0,122.0,-24.47235,20.106520000000003,-0.9445799999999984,-0.4329499999999981,1.0390751074393012,8.517009077371322,29.68293669879692
0.03526400000000013,0.5646530000000001,0.0,2025-01-30 13:18:03.460,1711.0,122.0,-24.48152,20.275710000000004,-0.009170000000001,0.1691900000000004,0.1694383221116172,1.388838705832928,29.68293669879692
0.03303600000000012,0.564522,0.0,2025-01-30 13:18:03.583,1834.0,123.0,-24.63748,20.26654,-0.1559600000000003,-0.0091700000000081,0.1562293522357442,1.2701573352499531,29.68293669879692
0.03282000000000013,0.5527,0.0,2025-01-30 13:18:03.705,1956.0,122.0,-24.6526,19.439,-0.0151199999999995,-0.827539999999999,0.8276781173862207,6.7842468638214815,29.68293669879692
0.029404000000000124,0.547134,0.0,2025-01-30 13:18:03.827,2078.0,122.0,-24.891720000000003,19.04938,-0.2391200000000033,-0.3896199999999972,0.4571456210005729,3.7470952541030567,29.68293669879692
0.11679100000000012,0.523533,0.0,2025-01-30 13:18:03.949,2200.0,122.0,-18.77463,17.39731,6.117090000000001,-1.6520699999999984,6.336254836494505,51.93651505323365,29.68293669879692
0.12130000000000013,0.517644,0.0,2025-01-30 13:18:04.071,2322.0,122.0,-18.459,16.985079999999996,0.3156300000000023,-0.4122300000000045,0.5191877018959571,4.255636900786533,29.68293669879692
0.22369800000000012,0.468044,0.0,2025-01-30 13:18:04.194,2445.0,123.0,-11.29114,13.51308,7.167859999999999,-3.4719999999999978,7.964483723355832,64.75190018988481,29.68293669879692
0.3344640000000001,0.360004,0.0,2025-01-30 13:18:04.316,2567.0,122.0,-3.5375200000000016,5.950279999999998,7.753619999999999,-7.562800000000001,10.831184927993798,88.78020432781801,29.68293669879692
0.33261000000000013,0.503611,0.0,2025-01-30 13:18:04.438,2689.0,122.0,-3.6673,16.00277,-0.129779999999998,10.052490000000004,10.053327710191292,82.40432549337125,29.68293669879692
0.3627420000000001,0.45348600000000006,0.0,2025-01-30 13:18:04.561,2812.0,123.0,-1.55806,12.494020000000004,2.10924,-3.508749999999999,4.093924759946132,33.28394113777343,29.68293669879692
0.3673420000000001,0.46900700000000006,0.0,2025-01-30 13:18:04.683,2934.0,122.0,-1.2360600000000006,13.580490000000005,0.3219999999999994,1.0864700000000005,1.1331818304667616,9.288375659563618,29.68293669879692
0.36655500000000013,0.478171,0.0,2025-01-30 13:18:04.805,3056.0,122.0,-1.2911499999999991,14.22197,-0.0550899999999985,0.641479999999996,0.6438412059661875,5.277386934149079,29.68293669879692
0.36828500000000014,0.471846,0.0,2025-01-30 13:18:04.927,3178.0,122.0,-1.1700499999999985,13.779219999999995,0.1211000000000006,-0.442750000000002,0.4590128238949342,3.762400195860117,29.68293669879692
0.21434100000000011,0.398829,0.0,2025-01-30 13:18:05.049,3300.0,122.0,-11.94613,8.668029999999998,-10.776080000000002,-5.111189999999999,11.926783446617115,97.76052005423864,29.68293669879692
0.21083400000000013,0.395586,0.0,2025-01-30 13:18:05.171,3422.0,122.0,-12.19162,8.441019999999998,-0.2454899999999984,-0.2270099999999999,0.334363395424797,2.7406835690557134,29.68293669879692
0.09878000000000012,0.36812900000000004,0.0,2025-01-30 13:18:05.294,3545.0,123.0,-20.035400000000003,6.519030000000001,-7.843780000000004,-1.9219899999999972,8.075823812373574,65.65710416563881,29.68293669879692
0.05321300000000012,0.33119,0.0,2025-01-30 13:18:05.416,3667.0,122.0,-23.22509,3.933299999999997,-3.189689999999999,-2.5857300000000034,4.106107880828268,33.6566219740022,29.68293669879692
0.05185900000000013,0.32733900000000005,0.0,2025-01-30 13:18:05.538,3789.0,122.0,-23.31987,3.663730000000002,-0.09478,-0.2695699999999954,0.2857467992821574,2.3421868793619463,29.68293669879692
0.03607500000000011,0.32227300000000003,0.0,2025-01-30 13:18:05.661,3912.0,123.0,-24.424750000000003,3.3091100000000004,-1.1048800000000014,-0.3546200000000015,1.1603943979526978,9.434100796363396,29.68293669879692
0.028315000000000118,0.31912000000000007,0.0,2025-01-30 13:18:05.783,4034.0,122.0,-24.96795,3.088400000000004,-0.5431999999999988,-0.2207099999999968,0.5863268236231371,4.805957570681453,29.68293669879692
0.1398200000000001,0.2864340000000001,0.0,2025-01-30 13:18:05.905,4156.0,122.0,-17.1626,0.8003800000000039,7.805350000000001,-2.2880199999999995,8.133789039734188,66.67040196503432,29.68293669879692
0.14574700000000013,0.28378500000000006,0.0,2025-01-30 13:18:06.027,4278.0,122.0,-16.747709999999998,0.614950000000003,0.4148900000000033,-0.1854300000000008,0.4544425123159177,3.724938625540309,29.68293669879692
0.15733800000000014,0.279002,0.0,2025-01-30 13:18:06.149,4400.0,122.0,-15.936339999999998,0.2801399999999965,0.8113700000000001,-0.3348100000000065,0.8777351610822052,7.194550500673813,29.68293669879692
0.06587700000000013,0.148154,0.0,2025-01-30 13:18:06.271,4522.0,122.0,-22.33861,-8.87922,-6.4022700000000015,-9.159359999999996,11.175103434085072,91.59920847610714,29.68293669879692
0.15431200000000012,0.21340200000000004,0.0,2025-01-30 13:18:06.394,4645.0,123.0,-16.14816,-4.311859999999999,6.190449999999999,4.567360000000001,7.693012971008172,62.54482090250546,29.68293669879692
0.14238800000000013,0.27913600000000005,0.0,2025-01-30 13:18:06.516,4767.0,122.0,-16.98284,0.289520000000002,-0.8346799999999988,4.601380000000002,4.676471811825665,38.33173616250545,29.68293669879692
0.14007700000000012,0.2930630000000001,0.0,2025-01-30 13:18:06.638,4889.0,122.0,-17.14461,1.2644100000000036,-0.1617700000000006,0.9748900000000016,0.9882206459085964,8.100169228758986,29.68293669879692
0.1384860000000001,0.29523200000000005,0.0,2025-01-30 13:18:06.761,5012.0,123.0,-17.25598,1.416240000000002,-0.1113700000000008,0.1518299999999983,0.1882966430927532,1.5308670170142538,29.68293669879692
0.6254910000000001,0.22517000000000004,0.0,2025-01-30 13:18:07.128,5379.0,123.0,16.83437,-3.488099999999999,-3.3456500000000027,3.0678900000000007,4.539308645003116,36.90494833335867,29.68293669879692
0.6239530000000001,0.206768,0.0,2025-01-30 13:18:07.250,5501.0,122.0,16.726709999999997,-4.776240000000001,-0.1076600000000027,-1.2881400000000025,1.2926311675029374,10.595337438548668,29.68293669879692
0.3552690000000001,0.267295,0.0,2025-01-30 13:18:07.616,5867.0,366.0,-2.0811700000000006,-0.5393500000000012,-18.80788,4.23689,19.27920089024698,52.67541226843437,29.68293669879692
0.3447040000000001,0.28493999999999997,0.0,2025-01-30 13:18:07.739,5990.0,123.0,-2.82072,0.6957999999999964,-0.739549999999999,1.2351499999999975,1.4396283287710037,11.704295355861818,29.68293669879692
0.3216000000000001,0.306535,0.0,2025-01-30 13:18:07.861,6112.0,122.0,-4.438000000000001,2.207449999999999,-1.617280000000001,1.5116500000000024,2.21374802561177,18.145475619768607,29.68293669879692
0.3169190000000001,0.316489,0.0,2025-01-30 13:18:07.983,6234.0,122.0,-4.76567,2.90423,-0.3276699999999994,0.6967800000000013,0.7699805174808005,6.311315717055742,29.68293669879692
0.3186950000000001,0.31725400000000004,0.0,2025-01-30 13:18:08.105,6356.0,122.0,-4.64135,2.957780000000001,0.1243199999999999,0.0535500000000008,0.1353627160631763,1.109530459534232,29.68293669879692
0.37643900000000013,0.309856,0.0,2025-01-30 13:18:08.227,6478.0,122.0,-0.599269999999999,2.43992,4.042080000000001,-0.5178600000000011,4.075118367115244,33.40260956651839,29.68293669879692
0.3901060000000002,0.29743300000000006,0.0,2025-01-30 13:18:08.350,6601.0,123.0,0.3574200000000038,1.5703100000000023,0.9566900000000028,-0.8696099999999973,1.2928562596824138,10.51102650148304,29.68293669879692
