x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.135277,0.918348,0.0,2025-01-30 13:56:30.875,243.0,124.0,-25.530610000000003,29.284360000000003,1.1292399999999958,-0.20677999999999486,1.1480160913506345,9.258194285085763,43.96052770537559
0.141863,0.921399,0.0,2025-01-30 13:56:31.003,371.0,128.0,-25.06959,29.497929999999997,0.4610200000000013,0.2135699999999936,0.5080861986907325,3.9694234272713476,43.96052770537559
0.239065,0.902197,0.0,2025-01-30 13:56:31.125,493.0,122.0,-18.26545,28.15379,6.80414,-1.344139999999996,6.935635045127446,56.84946758301186,43.96052770537559
0.315034,0.921954,0.0,2025-01-30 13:56:31.248,616.0,123.0,-12.94762,29.536780000000004,5.317830000000001,1.382990000000003,5.494722672619612,44.67254205381798,43.96052770537559
0.314415,0.924403,0.0,2025-01-30 13:56:31.370,738.0,122.0,-12.99095,29.708209999999998,-0.0433299999999992,0.17142999999999375,0.17682119160326285,1.4493540295349412,43.96052770537559
0.311175,0.923222,0.0,2025-01-30 13:56:31.493,861.0,123.0,-13.217750000000002,29.62554,-0.22680000000000256,-0.08266999999999669,0.2413971186654899,1.9625782005324384,43.96052770537559
0.30736,0.911283,0.0,2025-01-30 13:56:31.615,983.0,122.0,-13.484799999999998,28.789809999999996,-0.2670499999999958,-0.8357300000000052,0.877359866531406,7.191474315831196,43.96052770537559
0.249747,0.851009,0.0,2025-01-30 13:56:31.737,1105.0,122.0,-17.51771,24.57063,-4.032910000000003,-4.219179999999994,5.8365951496141975,47.8409438492967,43.96052770537559
0.244093,0.859286,0.0,2025-01-30 13:56:31.859,1227.0,122.0,-17.91349,25.150019999999998,-0.39577999999999847,0.5793899999999965,0.7016655759690614,5.751357180074274,43.96052770537559
0.257223,0.837336,0.0,2025-01-30 13:56:31.982,1350.0,123.0,-16.994390000000003,23.613519999999998,0.9190999999999967,-1.5365000000000002,1.7904125390534982,14.556199504499986,43.96052770537559
