x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.286812,0.961881,0.0,2025-01-30 14:25:50.024,244.0,122.0,-14.92316,32.33167,5.861799999999999,-0.10408999999999935,5.8627241081343735,48.055115640445685,19.612914585427344
0.295339,0.933287,0.0,2025-01-30 14:25:50.146,366.0,122.0,-14.32627,30.33009,0.5968900000000001,-2.001580000000004,2.0886838364146967,17.120359314874563,19.612914585427344
0.297589,0.926379,0.0,2025-01-30 14:25:50.269,489.0,123.0,-14.16877,29.846529999999998,0.15749999999999886,-0.48356000000000066,0.5085631952864857,4.134660124280372,19.612914585427344
0.439441,0.939551,0.0,2025-01-30 14:25:50.391,611.0,122.0,-4.2391299999999985,30.76857,9.929640000000003,0.9220400000000026,9.97235720836353,81.74063285543878,19.612914585427344
0.54815,0.898576,0.0,2025-01-30 14:25:50.513,733.0,122.0,3.3705000000000016,27.900320000000004,7.60963,-2.868249999999996,8.132239961990791,66.65770460648189,19.612914585427344
0.568791,0.879214,0.0,2025-01-30 14:25:50.636,856.0,123.0,4.815370000000003,26.544980000000002,1.4448700000000017,-1.3553400000000018,1.9810592703147498,16.10617292938821,19.612914585427344
0.570428,0.878425,0.0,2025-01-30 14:25:50.758,978.0,122.0,4.929960000000003,26.48975,0.11458999999999975,-0.05523000000000167,0.12720542834329093,1.0426674454368108,19.612914585427344
0.632969,0.870936,0.0,2025-01-30 14:25:50.880,1100.0,122.0,9.307830000000001,25.96552,4.377869999999998,-0.5242299999999993,4.409145362743213,36.14053576019027,19.612914585427344
0.642707,0.874817,0.0,2025-01-30 14:25:51.002,1222.0,122.0,9.989490000000002,26.23719,0.6816600000000008,0.27166999999999675,0.7338017065256794,6.014768086276061,19.612914585427344
0.64826,0.867421,0.0,2025-01-30 14:25:51.125,1345.0,123.0,10.378199999999996,25.71947,0.38870999999999434,-0.5177199999999971,0.6474020871915633,5.263431603183442,19.612914585427344
0.651049,0.866104,0.0,2025-01-30 14:25:51.247,1467.0,122.0,10.573429999999998,25.62728,0.19523000000000224,-0.09219000000000221,0.21590217460692998,1.769689955794508,19.612914585427344
0.279711,0.740054,0.0,2025-01-30 14:25:51.491,1711.0,122.0,-15.42023,16.80378,-0.8820700000000006,1.562470000000003,1.7942575026455958,14.707028710209801,19.612914585427344
0.224757,0.746989,0.0,2025-01-30 14:25:51.614,1834.0,123.0,-19.267010000000003,17.28923,-3.8467800000000025,0.48545000000000016,3.877290042142839,31.522683269453974,19.612914585427344
