x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.197997,0.883476,0.0,2025-01-30 14:27:02.733,245.0,123.0,-21.140210000000003,26.843320000000002,7.35763,-1.9518099999999983,7.6121141276914654,61.887106729198905,34.79905496958322
0.210577,0.876708,0.0,2025-01-30 14:27:02.855,367.0,122.0,-20.25961,26.369560000000003,0.8806000000000047,-0.4737599999999986,0.9999524476693914,8.1963315382737,34.79905496958322
0.3522,0.863417,0.0,2025-01-30 14:27:02.977,489.0,122.0,-10.345999999999998,25.43919,9.91361,-0.9303700000000035,9.957170861695605,81.61615460406234,34.79905496958322
0.335904,0.866241,0.0,2025-01-30 14:27:03.099,611.0,122.0,-11.486720000000002,25.636870000000002,-1.1407200000000035,0.19768000000000185,1.157721685380389,9.489522011314664,34.79905496958322
0.338419,0.856159,0.0,2025-01-30 14:27:03.221,733.0,122.0,-11.310669999999998,24.93113,0.1760500000000036,-0.7057400000000023,0.7273668607381041,5.962023448672984,34.79905496958322
0.505565,0.862072,0.0,2025-01-30 14:27:03.343,855.0,122.0,0.38955000000000295,25.345039999999997,11.700220000000002,0.4139099999999978,11.707539004269858,95.96343446122835,34.79905496958322
0.510274,0.857666,0.0,2025-01-30 14:27:03.466,978.0,123.0,0.7191800000000004,25.036620000000003,0.3296299999999974,-0.3084199999999946,0.4514186895776414,3.6700706469726945,34.79905496958322
0.516048,0.846361,0.0,2025-01-30 14:27:03.588,1100.0,122.0,1.1233599999999966,24.24527,0.4041799999999962,-0.7913500000000013,0.8885923108490187,7.283543531549333,34.79905496958322
0.647673,0.909067,0.0,2025-01-30 14:27:03.710,1222.0,122.0,10.337110000000004,28.634689999999996,9.213750000000008,4.389419999999994,10.205890308978443,83.65483859818396,34.79905496958322
0.661862,0.907619,0.0,2025-01-30 14:27:03.833,1345.0,123.0,11.330339999999996,28.533329999999996,0.9932299999999916,-0.10135999999999967,0.9983885428529232,8.116980023194497,34.79905496958322
0.667875,0.907232,0.0,2025-01-30 14:27:03.955,1467.0,122.0,11.751249999999999,28.506240000000002,0.4209100000000028,-0.027089999999994063,0.42178086277118126,3.457220186649027,34.79905496958322
0.710011,0.90642,0.0,2025-01-30 14:27:04.077,1589.0,122.0,14.700769999999997,28.4494,2.949519999999998,-0.05684000000000111,2.950067629055305,24.180882205371354,34.79905496958322
0.722504,0.910762,0.0,2025-01-30 14:27:04.200,1712.0,123.0,15.575280000000003,28.753339999999998,0.8745100000000061,0.3039399999999972,0.925822479582349,7.527012029124788,34.79905496958322
0.220092,0.734269,0.0,2025-01-30 14:27:04.443,1955.0,122.0,-19.59356,16.398829999999997,-1.402519999999999,-1.0705800000000032,1.7644273537893262,14.462519293355134,34.79905496958322
0.115969,0.647972,0.0,2025-01-30 14:27:04.566,2078.0,123.0,-26.882170000000002,10.358039999999999,-7.288610000000002,-6.040789999999998,9.466518872119783,76.96356806601449,34.79905496958322
0.081388,0.627862,0.0,2025-01-30 14:27:04.688,2200.0,122.0,-29.30284,8.950340000000002,-2.4206699999999977,-1.4076999999999966,2.80022544429908,22.952667576221966,34.79905496958322
0.077803,0.61984,0.0,2025-01-30 14:27:04.810,2322.0,122.0,-29.55379,8.388799999999996,-0.25094999999999956,-0.5615400000000061,0.6150634716027336,5.041503865596177,34.79905496958322
0.176894,0.578642,0.0,2025-01-30 14:27:04.933,2445.0,123.0,-22.61742,5.5049399999999995,6.93637,-2.8838599999999968,7.5119822468174124,61.07302639688953,34.79905496958322
