x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.122831,0.923103,0.0,2025-01-30 14:25:11.351,242.0,125.0,-26.401829999999997,29.61721,0.044170000000004705,0.21097999999999573,0.2155540519220147,1.7244324153761177,14.246983290861994
0.185745,0.929706,0.0,2025-01-30 14:25:11.480,371.0,129.0,-21.99785,30.079420000000002,4.403979999999997,0.46221000000000245,4.428168687448569,34.3268890499889,14.246983290861994
0.250844,0.921247,0.0,2025-01-30 14:25:11.602,493.0,122.0,-17.44092,29.48729,4.556930000000001,-0.5921300000000009,4.595239815482976,37.66590012690964,14.246983290861994
0.351617,0.959749,0.0,2025-01-30 14:25:11.725,616.0,123.0,-10.386809999999999,32.18243,7.05411,2.695139999999995,7.551440095220246,61.393821912359726,14.246983290861994
0.334105,0.932162,0.0,2025-01-30 14:25:11.847,738.0,122.0,-11.61265,30.251340000000003,-1.2258400000000016,-1.931089999999994,2.2873111492973535,18.74845204342093,14.246983290861994
0.329183,0.959361,0.0,2025-01-30 14:25:11.969,860.0,122.0,-11.95719,32.15527,-0.3445400000000003,1.903929999999999,1.9348532906915699,15.859453202389917,14.246983290861994
0.122038,0.761239,0.0,2025-01-30 14:25:12.214,1105.0,123.0,-26.457340000000002,18.28673,-0.2188200000000009,-0.8270500000000034,0.8555079747728866,6.955349388397453,14.246983290861994
0.121638,0.756689,0.0,2025-01-30 14:25:12.336,1227.0,122.0,-26.485339999999997,17.968229999999995,-0.02799999999999514,-0.3185000000000038,0.31972840036506317,2.6207245931562557,14.246983290861994
0.169053,0.719519,0.0,2025-01-30 14:25:12.459,1350.0,123.0,-23.16629,15.366330000000001,3.319049999999997,-2.6018999999999934,4.21734235182537,34.287336193702195,14.246983290861994
0.203779,0.611239,0.0,2025-01-30 14:25:12.581,1472.0,122.0,-20.73547,7.786729999999999,2.4308200000000006,-7.579600000000003,7.959850628774389,65.24467728503598,14.246983290861994
0.2625,0.627806,0.0,2025-01-30 14:25:12.703,1594.0,122.0,-16.625,8.946419999999998,4.110469999999999,1.1596899999999994,4.270930169998099,35.007624344246715,14.246983290861994
0.243334,0.666759,0.0,2025-01-30 14:25:12.825,1716.0,122.0,-17.96662,11.673129999999999,-1.341619999999999,2.7267100000000006,3.0388964524149222,24.90898731487641,14.246983290861994
0.242202,0.669175,0.0,2025-01-30 14:25:12.947,1838.0,122.0,-18.045859999999998,11.842249999999998,-0.07923999999999864,0.1691199999999995,0.18676335829064442,1.5308471991036428,14.246983290861994
0.24098,0.671551,0.0,2025-01-30 14:25:13.070,1961.0,123.0,-18.131400000000003,12.00857,-0.08554000000000528,0.16632000000000247,0.18702789631496614,1.5205520025607002,14.246983290861994
0.237875,0.676471,0.0,2025-01-30 14:25:13.192,2083.0,122.0,-18.34875,12.352970000000003,-0.21734999999999616,0.34440000000000204,0.40724977900546455,3.3381129426677423,14.246983290861994
0.234378,0.679979,0.0,2025-01-30 14:25:13.315,2206.0,123.0,-18.59354,12.59853,-0.24479000000000184,0.24555999999999756,0.34673023764880917,2.818945021535034,14.246983290861994
0.23448,0.683491,0.0,2025-01-30 14:25:13.437,2328.0,122.0,-18.586399999999998,12.844369999999998,0.007140000000003255,0.24583999999999762,0.24594366265467968,2.0159316611039317,14.246983290861994
0.230862,0.690326,0.0,2025-01-30 14:25:13.559,2450.0,122.0,-18.83966,13.32282,-0.25326000000000093,0.47845000000000226,0.5413455736403529,4.437258800330762,14.246983290861994
0.233934,0.690978,0.0,2025-01-30 14:25:13.681,2572.0,122.0,-18.62462,13.368459999999999,0.21503999999999834,0.04563999999999879,0.21982995974161296,1.8018849159148604,14.246983290861994
0.230797,0.691554,0.0,2025-01-30 14:25:13.803,2694.0,122.0,-18.844209999999997,13.40878,-0.21958999999999662,0.040320000000001244,0.22326099189065388,1.8300081302512614,14.246983290861994
0.230708,0.68534,0.0,2025-01-30 14:25:13.926,2817.0,123.0,-18.85044,12.973799999999997,-0.006230000000002178,-0.43498000000000303,0.4350246122922273,3.536785465790466,14.246983290861994
0.239012,0.666604,0.0,2025-01-30 14:25:14.048,2939.0,122.0,-18.26916,11.662279999999999,0.5812799999999996,-1.311519999999998,1.4345630515247472,11.758713537088092,14.246983290861994
0.28862,0.607715,0.0,2025-01-30 14:25:14.170,3061.0,122.0,-14.796600000000002,7.540050000000001,3.472559999999998,-4.122229999999998,5.3899399928477845,44.17983600694905,14.246983290861994
0.300611,0.619018,0.0,2025-01-30 14:25:14.293,3184.0,123.0,-13.95723,8.331259999999997,0.8393700000000024,0.791209999999996,1.1534969705205114,9.378024150573262,14.246983290861994
0.354195,0.597799,0.0,2025-01-30 14:25:14.415,3306.0,122.0,-10.20635,6.845929999999997,3.7508799999999987,-1.4853299999999994,4.034266474007386,33.06775798366709,14.246983290861994
0.519997,0.694503,0.0,2025-01-30 14:25:14.659,3550.0,244.0,1.399790000000003,13.61521,11.606140000000003,6.769280000000002,13.43598293456791,55.06550383019635,14.246983290861994
0.502942,0.680203,0.0,2025-01-30 14:25:14.782,3673.0,123.0,0.20594,12.61421,-1.193850000000003,-1.0009999999999994,1.5579726642338774,12.66644442466567,14.246983290861994
0.490525,0.686056,0.0,2025-01-30 14:25:14.904,3795.0,122.0,-0.6632500000000008,13.02392,-0.8691900000000008,0.40971000000000046,0.9609128681623541,7.876334984937328,14.246983290861994
0.486207,0.692638,0.0,2025-01-30 14:25:15.026,3917.0,122.0,-0.96551,13.484659999999998,-0.3022599999999992,0.4607399999999977,0.551037616864763,4.516701777580026,14.246983290861994
0.402811,0.474534,0.0,2025-01-30 14:25:15.271,4162.0,122.0,-6.803230000000002,-1.7826199999999992,-0.4132800000000012,-0.26900999999999886,0.4931193957856458,4.041962260538081,14.246983290861994
0.547031,0.475811,0.0,2025-01-30 14:25:15.638,4529.0,122.0,3.292170000000003,-1.6932300000000011,-0.3695299999999948,-0.3310300000000028,0.4961182135338291,4.066542733883845,14.246983290861994
0.24245,0.656914,0.0,2025-01-30 14:25:15.883,4774.0,122.0,-18.0285,10.983979999999999,0.09743999999999886,0.28699999999999903,0.30309000907321115,2.4843443366656652,14.246983290861994
0.242901,0.659502,0.0,2025-01-30 14:25:16.005,4896.0,122.0,-17.99693,11.165140000000003,0.031570000000002096,0.18116000000000376,0.1838902131707979,1.5072968292688351,14.246983290861994
0.24907,0.666402,0.0,2025-01-30 14:25:16.128,5019.0,123.0,-17.565099999999997,11.648140000000003,0.4318300000000015,0.48300000000000054,0.6478936246792384,5.267427842920638,14.246983290861994
0.291718,0.662915,0.0,2025-01-30 14:25:16.250,5141.0,122.0,-14.579740000000001,11.404050000000002,2.9853599999999965,-0.2440900000000017,2.9953220624333508,24.551820183879922,14.246983290861994
0.263668,0.697684,0.0,2025-01-30 14:25:16.373,5264.0,123.0,-16.543239999999997,13.837879999999998,-1.9634999999999962,2.433829999999997,3.1271169979551408,25.4237154305296,14.246983290861994
0.179172,0.684153,0.0,2025-01-30 14:25:16.495,5386.0,122.0,-22.45796,12.89071,-5.914720000000003,-0.9471699999999981,5.990078771376886,49.09900632276137,14.246983290861994
0.173659,0.6882,0.0,2025-01-30 14:25:16.617,5508.0,122.0,-22.84387,13.174000000000003,-0.3859099999999991,0.2832900000000027,0.47872722107688925,3.923993615384338,14.246983290861994
0.164401,0.693357,0.0,2025-01-30 14:25:16.739,5630.0,122.0,-23.49193,13.53499,-0.648060000000001,0.3609899999999975,0.7418190774710498,6.0804842415659826,14.246983290861994
0.170088,0.699842,0.0,2025-01-30 14:25:16.861,5752.0,122.0,-23.09384,13.988939999999998,0.39808999999999983,0.4539499999999972,0.6037766562231413,4.948988985435585,14.246983290861994
0.170785,0.704032,0.0,2025-01-30 14:25:16.984,5875.0,123.0,-23.045050000000003,14.28224,0.04878999999999678,0.2933000000000021,0.2973303787035575,2.417320152061443,14.246983290861994
0.170227,0.70171,0.0,2025-01-30 14:25:17.106,5997.0,122.0,-23.08411,14.119699999999996,-0.039059999999995654,-0.16254000000000346,0.16716738677146564,1.370224481733325,14.246983290861994
0.170871,0.70242,0.0,2025-01-30 14:25:17.228,6119.0,122.0,-23.03903,14.169400000000003,0.04507999999999868,0.04970000000000674,0.06709915349690003,0.5499930614500003,14.246983290861994
0.172365,0.72082,0.0,2025-01-30 14:25:17.351,6242.0,123.0,-22.934450000000002,15.457400000000002,0.10457999999999856,1.2879999999999985,1.2922387458979845,10.506006064211256,14.246983290861994
0.175197,0.727362,0.0,2025-01-30 14:25:17.473,6364.0,122.0,-22.73621,15.915339999999997,0.19824000000000197,0.45793999999999535,0.49900715545971536,4.090222585735372,14.246983290861994
