x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.1479119999999999,0.8091819999999998,0.0,2025-01-20 16:29:44.731,0.0,0.0,-27.72968,50.51002,0.0,0.0,0.0,0.0,50.62766877656452
0.14312099999999991,0.8130439999999999,0.0,2025-01-20 16:29:44.849,118.0,118.0,-28.256689999999995,50.93484,-0.5270099999999971,0.4248200000000039,0.6769132680779719,5.736553119304847,50.62766877656452
0.14908899999999992,0.8088719999999998,0.0,2025-01-20 16:29:44.975,244.0,126.0,-27.60021,50.47592,0.6564799999999948,-0.4589200000000062,0.8009828692300472,6.357006898651169,50.62766877656452
0.41190399999999994,0.8184939999999998,0.0,2025-01-20 16:29:45.217,486.0,122.0,1.3094400000000028,51.53433999999999,28.909650000000003,1.058419999999998,28.92901858029235,20.49948609977188,50.62766877656452
0.5636579999999999,0.7935519999999998,0.0,2025-01-20 16:29:45.340,609.0,123.0,18.002379999999995,48.79071999999999,16.692939999999993,-2.74362,16.916905643408896,137.53581823909673,50.62766877656452
0.5673159999999999,0.7935249999999998,0.0,2025-01-20 16:29:45.462,731.0,122.0,18.404760000000003,48.78775,0.4023800000000079,-0.0029699999999976,0.4023909607583232,3.2982865635928134,50.62766877656452
0.6539709999999999,0.7470999999999999,0.0,2025-01-20 16:29:45.584,853.0,122.0,27.936809999999998,43.681,9.532049999999993,-5.106749999999998,10.8138278497949,88.63793319504018,50.62766877656452
0.6512359999999999,0.7596069999999999,0.0,2025-01-20 16:29:45.706,975.0,122.0,27.63596,45.05677000000001,-0.3008499999999934,1.37577000000001,1.408280446289028,11.543282346631376,50.62766877656452
0.6548729999999999,0.786662,0.0,2025-01-20 16:29:45.829,1098.0,123.00000000000011,28.03603,48.03282,0.4000699999999995,2.9760499999999936,3.0028202755742748,24.413172972148555,50.62766877656452
0.65248,0.7836449999999999,0.0,2025-01-20 16:29:45.951,1220.0,121.99999999999989,27.772800000000004,47.70094999999999,-0.2632299999999965,-0.3318700000000092,0.4235891049118288,3.4720418435395834,50.62766877656452
0.634554,0.710599,0.0,2025-01-20 16:29:46.073,1342.0,122.00000000000011,25.800940000000004,39.66589,-1.9718599999999995,-8.035059999999994,8.273476963357057,67.81538494554958,50.62766877656452
0.6452539999999999,0.7036929999999999,0.0,2025-01-20 16:29:46.196,1465.0,123.0,26.97794,38.90623,1.1769999999999925,-0.7596599999999967,1.4008612763582189,11.389116067952996,50.62766877656452
0.6472619999999999,0.700871,0.0,2025-01-20 16:29:46.317,1586.0,121.0,27.19882,38.59581000000001,0.220880000000001,-0.3104199999999935,0.3809836621168898,3.148625306751155,50.62766877656452
0.521743,0.687808,0.0,2025-01-20 16:29:46.562,1831.0,244.9999999999999,13.391730000000004,37.15888,-13.807089999999992,-1.436930000000011,13.881660638878904,56.6598393423629,50.62766877656452
0.49558999999999986,0.727322,0.0,2025-01-20 16:29:46.685,1954.0,123.0,10.514899999999995,41.50542000000001,-2.876830000000009,4.346540000000012,5.212346958952383,42.37680454432832,50.62766877656452
0.10996099999999992,0.65435,0.0,2025-01-20 16:29:46.929,2198.0,122.99999999999976,-31.90429,33.478500000000004,-42.41918999999999,-8.026920000000004,43.17197152021783,113.0068601897418,50.62766877656452
0.0,0.5375099999999999,0.0,2025-01-20 16:29:47.051,2320.0,121.99999999999989,-45.73657,20.626099999999997,-13.83228,-12.85240000000001,18.881635410059168,154.76750336114085,50.62766877656452
0.0,0.47056899999999996,0.0,2025-01-20 16:29:47.173,2442.0,122.00000000000033,-48.59305,13.262590000000005,-2.8564799999999977,-7.363509999999989,7.898148992675424,64.73892616947052,50.62766877656452
0.0,0.45349599999999995,0.0,2025-01-20 16:29:47.297,2566.0,123.99999999999966,-48.32828,11.384560000000004,0.2647699999999986,-1.8780300000000008,1.8966021812177696,15.295178880788509,50.62766877656452
0.0,0.46954099999999993,0.0,2025-01-20 16:29:47.418,2687.0,121.0,-48.54641,13.14951,-0.2181300000000021,1.7649499999999971,1.7783782498107623,14.697340907526964,50.62766877656452
0.0,0.47157299999999996,0.0,2025-01-20 16:29:47.540,2809.0,122.00000000000033,-48.4341,13.373030000000004,0.1123100000000008,0.2235200000000041,0.2501494083542914,2.05040498651058,50.62766877656452
0.0,0.4780409999999999,0.0,2025-01-20 16:29:47.662,2931.0,121.99999999999989,-48.25546,14.084509999999996,0.1786400000000014,0.711479999999991,0.7335639304109681,6.012819101729253,50.62766877656452
0.19706299999999993,0.5371189999999999,0.0,2025-01-20 16:29:47.907,3176.0,122.00000000000033,-22.32307,20.58309000000001,25.93239,6.498580000000009,26.73425505093606,10.693964017781164,50.62766877656452
0.1982719999999999,0.5383069999999999,0.0,2025-01-20 16:29:48.029,3298.0,121.99999999999989,-22.19008,20.71377,0.1329899999999959,0.1306799999999945,0.1864499999999933,1.5282786885245367,50.62766877656452
0.20032499999999992,0.5379209999999999,0.0,2025-01-20 16:29:48.152,3421.0,122.99999999999976,-21.96425,20.67131,0.2258300000000019,-0.0424599999999983,0.2297869458868383,1.868186551925518,50.62766877656452
0.2463789999999999,0.541768,0.0,2025-01-20 16:29:48.274,3543.0,122.00000000000033,-16.898310000000002,21.094480000000004,5.065939999999998,0.4231700000000025,5.083583473545013,41.66871699627048,50.62766877656452
0.3001939999999999,0.40893699999999994,0.0,2025-01-20 16:29:48.396,3665.0,121.99999999999989,-10.97866,6.483070000000001,5.919650000000001,-14.611410000000005,15.765010571217518,129.22139812473387,50.62766877656452
0.3989749999999999,0.427208,0.0,2025-01-20 16:29:48.519,3788.0,122.99999999999976,-0.1127499999999998,8.492880000000007,10.86591,2.009810000000005,11.050218837842085,89.83917754343173,50.62766877656452
0.3480249999999999,0.5349769999999998,0.0,2025-01-20 16:29:48.641,3910.0,122.00000000000033,-5.717249999999999,20.347469999999998,-5.604499999999999,11.854589999999988,13.112655120840314,107.48077967901868,50.62766877656452
0.33474999999999994,0.548702,0.0,2025-01-20 16:29:48.763,4032.0,121.99999999999989,-7.1774999999999975,21.857220000000005,-1.4602499999999985,1.509750000000011,2.100398801418442,17.21638361818397,50.62766877656452
0.3195529999999999,0.549957,0.0,2025-01-20 16:29:48.885,4154.0,121.99999999999989,-8.849169999999999,21.995270000000005,-1.6716700000000015,0.1380499999999997,1.677360543055668,13.748856910292371,50.62766877656452
0.3148649999999999,0.555437,0.0,2025-01-20 16:29:49.008,4277.0,123.00000000000024,-9.364850000000002,22.59807,-0.5156800000000032,0.6027999999999913,0.7932803428801151,6.449433681952143,50.62766877656452
0.4214089999999999,0.517096,0.0,2025-01-20 16:29:49.130,4399.0,121.99999999999989,2.354990000000001,18.380560000000003,11.719840000000003,-4.217509999999994,12.455602764447011,102.09510462661494,50.62766877656452
0.4297369999999999,0.49732499999999996,0.0,2025-01-20 16:29:49.252,4521.0,121.99999999999989,3.2710700000000017,16.205750000000005,0.9160800000000004,-2.174809999999997,2.3598731115252765,19.34322222561704,50.62766877656452
0.4311989999999999,0.49784999999999996,0.0,2025-01-20 16:29:49.375,4644.0,123.00000000000024,3.431889999999997,16.263500000000004,0.1608199999999957,0.0577499999999986,0.170874617483108,1.3892245323829893,50.62766877656452
