x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0744669999999999,0.7159979999999999,0.0,2025-01-20 16:29:20.630,0.0,0.0,-46.80863,45.75978,0.0,0.0,0.0,0.0,47.91930146444929
0.07772199999999989,0.7244999999999999,0.0,2025-01-20 16:29:20.749,119.0,119.0,-46.45058,46.695,0.3580500000000057,0.935220000000001,1.001417121333566,8.415269927172824,47.91930146444929
0.07783399999999989,0.7357149999999999,0.0,2025-01-20 16:29:20.875,245.0,126.0,-46.43826,47.92865,0.0123199999999954,1.2336499999999972,1.233711516076588,9.79136123870308,47.91930146444929
0.07249299999999989,0.725416,0.0,2025-01-20 16:29:20.994,364.0,119.0,-47.02577,46.79576,-0.5875099999999946,-1.1328899999999962,1.276169170682314,10.72411067800264,47.91930146444929
0.2414529999999999,0.7019139999999999,0.0,2025-01-20 16:29:21.117,487.0,123.0,-28.44017,44.21054,18.5856,-2.58522,18.76453809206077,152.55722026065672,47.91930146444929
0.2474729999999999,0.6986659999999999,0.0,2025-01-20 16:29:21.238,608.0,121.0,-27.77797,43.85326,0.6621999999999986,-0.3572800000000029,0.7524346073912338,6.218467829679619,47.91930146444929
0.3596049999999999,0.703877,0.0,2025-01-20 16:29:21.361,731.0,123.0,-15.44345,44.42647,12.33452,0.5732100000000031,12.347831928500648,100.38887746748496,47.91930146444929
0.5376379999999998,0.694711,0.0,2025-01-20 16:29:21.483,853.0,122.0,4.140179999999995,43.41821,19.583629999999992,-1.00826,19.609567873986915,160.7341629015321,47.91930146444929
0.5500019999999999,0.6835739999999999,0.0,2025-01-20 16:29:21.604,974.0,121.0,5.500219999999999,42.19314,1.360040000000004,-1.2250700000000023,1.8304385557838363,15.12759137011435,47.91930146444929
0.5534789999999999,0.6777279999999999,0.0,2025-01-20 16:29:21.727,1097.0,123.0,5.8826900000000055,41.55008,0.3824700000000067,-0.6430600000000055,0.7482041596382716,6.082960647465622,47.91930146444929
0.6894229999999999,0.683881,0.0,2025-01-20 16:29:21.849,1219.0,122.00000000000011,20.83653,42.22691,14.953839999999994,0.6768300000000096,14.969149260879853,122.69794476131015,47.91930146444929
0.6948639999999999,0.6808979999999999,0.0,2025-01-20 16:29:21.971,1341.0,121.99999999999989,21.435040000000004,41.89878,0.5985100000000045,-0.3281300000000087,0.6825566035135923,5.594726258308139,47.91930146444929
0.6962849999999999,0.678599,0.0,2025-01-20 16:29:22.094,1464.0,123.0,21.59135000000001,41.64589,0.1563100000000012,-0.2528899999999936,0.2972981133475239,2.41705783209369,47.91930146444929
0.3389369999999999,0.5893649999999999,0.0,2025-01-20 16:29:22.338,1708.0,121.0,-17.71693,31.83015,-39.30828000000001,-9.815740000000002,40.51530116272124,141.77970464336684,47.91930146444929
0.3254509999999999,0.5906959999999999,0.0,2025-01-20 16:29:22.461,1831.0,123.0,-19.20039,31.97656,-1.483460000000001,0.1464099999999959,1.4906674544310683,12.119247597000555,47.91930146444929
0.2280259999999999,0.457738,0.0,2025-01-20 16:29:22.583,1953.0,122.00000000000011,-29.91714,17.351180000000006,-10.716749999999998,-14.62537999999999,18.131477344852502,148.618666761086,47.91930146444929
0.1484019999999999,0.4155749999999999,0.0,2025-01-20 16:29:22.705,2075.0,122.00000000000011,-38.67578,12.71325,-8.758639999999996,-4.637930000000008,9.91081073043472,81.23615352815338,47.91930146444929
0.1273719999999999,0.4636539999999999,0.0,2025-01-20 16:29:22.828,2198.0,122.99999999999976,-40.98908,18.001939999999998,-2.313299999999998,5.288689999999999,5.772486362573756,46.93078343555907,47.91930146444929
0.12002099999999989,0.47050499999999995,0.0,2025-01-20 16:29:22.950,2320.0,121.99999999999989,-41.79769,18.755550000000003,-0.8086100000000087,0.7536100000000054,1.1053407457431497,9.060170047075006,47.91930146444929
0.1230629999999999,0.489957,0.0,2025-01-20 16:29:23.073,2443.0,123.00000000000024,-41.46307,20.895270000000004,0.3346200000000081,2.1397200000000005,2.165726719325411,17.607534303458593,47.91930146444929
0.12225299999999989,0.4981129999999999,0.0,2025-01-20 16:29:23.196,2566.0,122.99999999999976,-41.55217,21.79243,-0.0891000000000019,0.897159999999996,0.9015735552909664,7.329866303178601,47.91930146444929
0.2336809999999999,0.529642,0.0,2025-01-20 16:29:23.317,2687.0,121.0,-29.29509,25.260620000000003,12.257079999999998,3.4681900000000034,12.738302555776418,105.2752277336894,47.91930146444929
0.25288699999999986,0.5300499999999999,0.0,2025-01-20 16:29:23.439,2809.0,122.00000000000033,-27.182430000000004,25.3055,2.1126599999999947,0.0448799999999955,2.113136647261596,17.320792190668772,47.91930146444929
0.33931699999999987,0.535805,0.0,2025-01-20 16:29:23.561,2931.0,121.99999999999989,-17.675130000000003,25.938550000000006,9.5073,0.6330500000000079,9.528352721876958,78.10125181866367,47.91930146444929
0.3495619999999999,0.531148,0.0,2025-01-20 16:29:23.683,3053.0,121.99999999999989,-16.548180000000002,25.42628,1.1269500000000008,-0.5122700000000044,1.2379163361875496,10.146855214652057,47.91930146444929
0.28844799999999987,0.5120429999999999,0.0,2025-01-20 16:29:23.806,3176.0,123.00000000000024,-23.27072,23.32473,-6.722539999999999,-2.101550000000003,7.043369680351869,57.26316813294192,47.91930146444929
0.2135609999999999,0.37048799999999993,0.0,2025-01-20 16:29:23.928,3298.0,121.99999999999989,-31.50829,7.753679999999999,-8.237569999999998,-15.57105,17.615764462758918,144.39151198982734,47.91930146444929
0.1803469999999999,0.40056899999999995,0.0,2025-01-20 16:29:24.050,3420.0,121.99999999999989,-35.161829999999995,11.062590000000002,-3.653539999999996,3.3089100000000027,4.92922305436668,40.40346765874332,47.91930146444929
0.2159589999999999,0.47500599999999993,0.0,2025-01-20 16:29:24.173,3543.0,123.00000000000024,-31.24451,19.25066,3.9173199999999966,8.188069999999998,9.076887479048088,73.79583316299244,47.91930146444929
