x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.12271699999999991,0.739273,0.0,2025-01-20 16:29:00.824,0.0,0.0,-36.00113,48.32003,0.0,0.0,0.0,0.0,36.41195365402686
0.11999999999999991,0.7342069999999999,0.0,2025-01-20 16:29:00.937,113.0,113.0,-36.3,47.76277,-0.2988700000000008,-0.5572599999999994,0.6323464117870836,5.595985945018439,36.41195365402686
0.12291799999999989,0.725312,0.0,2025-01-20 16:29:01.063,239.0,126.0,-35.97902,46.78432,0.3209799999999987,-0.9784500000000024,1.0297536418483808,8.172647951177625,36.41195365402686
0.1256689999999999,0.7215029999999999,0.0,2025-01-20 16:29:01.188,364.0,125.0,-35.676410000000004,46.36532999999999,0.3026099999999943,-0.4189900000000079,0.5168417864298545,4.134734291438836,36.41195365402686
0.1294859999999999,0.722648,0.0,2025-01-20 16:29:01.311,487.0,123.0,-35.256539999999994,46.49128,0.4198700000000102,0.1259500000000102,0.4383539886895192,3.563853566581457,36.41195365402686
0.2347559999999999,0.7469819999999999,0.0,2025-01-20 16:29:01.434,610.0,123.0,-23.67684,49.16802,11.579699999999995,2.6767399999999952,11.885048974135524,96.62641442386604,36.41195365402686
0.2378369999999999,0.7478659999999999,0.0,2025-01-20 16:29:01.555,731.0,121.0,-23.33793,49.26526,0.3389099999999985,0.0972399999999993,0.3525841824302372,2.9139188630598123,36.41195365402686
0.23929699999999993,0.7395019999999999,0.0,2025-01-20 16:29:01.677,853.0,122.0,-23.17733,48.34522,0.1606000000000023,-0.9200400000000002,0.9339517983279444,7.655342609245445,36.41195365402686
0.2595539999999999,0.6589149999999999,0.0,2025-01-20 16:29:01.799,975.0,122.0,-20.94906,39.48065,2.2282699999999984,-8.86457,9.14033853190351,74.92080763855336,36.41195365402686
0.2640799999999999,0.6776949999999999,0.0,2025-01-20 16:29:01.921,1097.0,122.0,-20.4512,41.54645,0.4978600000000028,2.065800000000003,2.124945698035603,17.41758768881642,36.41195365402686
0.2539239999999999,0.7007349999999999,0.0,2025-01-20 16:29:02.044,1220.0,123.0,-21.56836,44.08085,-1.117160000000002,2.534399999999998,2.7696985080690637,22.517874049341977,36.41195365402686
0.1937259999999999,0.5764039999999999,0.0,2025-01-20 16:29:02.166,1342.0,122.00000000000011,-28.19014,30.40444,-6.621780000000001,-13.67641,15.195136092069069,124.5502958366316,36.41195365402686
0.10745299999999991,0.4212569999999999,0.0,2025-01-20 16:29:02.289,1465.0,123.0,-37.68017,13.338269999999994,-9.490029999999996,-17.066170000000003,19.52728419083924,158.75840805560358,36.41195365402686
0.11719499999999991,0.44332799999999994,0.0,2025-01-20 16:29:02.410,1586.0,121.0,-36.60855,15.76608,1.0716199999999958,2.4278100000000062,2.6537955498681547,21.932194627009544,36.41195365402686
0.1144389999999999,0.4536429999999999,0.0,2025-01-20 16:29:02.534,1710.0,123.99999999999989,-36.91171,16.900729999999996,-0.3031599999999983,1.1346499999999953,1.1744516201615067,9.471384033560549,36.41195365402686
0.1099989999999999,0.4548709999999999,0.0,2025-01-20 16:29:02.656,1832.0,122.00000000000011,-37.40011,17.035809999999998,-0.4883999999999986,0.1350800000000021,0.5067357954595266,4.153572093930542,36.41195365402686
0.1602869999999999,0.48526099999999994,0.0,2025-01-20 16:29:02.778,1954.0,121.99999999999989,-31.86843,20.37871,5.531679999999998,3.342900000000004,6.463316798084402,52.97800654167548,36.41195365402686
0.1742939999999999,0.5165709999999999,0.0,2025-01-20 16:29:02.900,2076.0,122.00000000000011,-30.32766,23.82281,1.5407699999999984,3.4440999999999957,3.773035515722051,30.926520620672523,36.41195365402686
0.1742929999999999,0.525936,0.0,2025-01-20 16:29:03.022,2198.0,121.99999999999989,-30.327770000000005,24.852960000000003,-0.0001100000000029,1.030150000000006,1.0301500058729371,8.44385250715523,36.41195365402686
0.2250609999999999,0.686529,0.0,2025-01-20 16:29:03.144,2320.0,121.99999999999989,-24.74329,42.51819,5.584480000000003,17.66523,18.52692008465789,151.8600006939173,36.41195365402686
0.2275319999999999,0.7016039999999999,0.0,2025-01-20 16:29:03.266,2442.0,122.00000000000033,-24.47148,44.17643999999999,0.2718100000000021,1.6582499999999882,1.6803790461083363,13.773598738592884,36.41195365402686
0.2461319999999999,0.7325879999999999,0.0,2025-01-20 16:29:03.389,2565.0,122.99999999999976,-22.42548,47.58468,2.046,3.4082400000000064,3.9752001078687904,32.318700063973964,36.41195365402686
0.2643659999999999,0.752508,0.0,2025-01-20 16:29:03.511,2687.0,121.99999999999989,-20.41974,49.77588,2.0057399999999994,2.191200000000002,2.9705808165407666,24.34902308639975,36.41195365402686
0.2682839999999999,0.7544179999999999,0.0,2025-01-20 16:29:03.633,2809.0,122.00000000000033,-19.98876,49.98598,0.4309800000000017,0.210099999999997,0.4794640449501925,3.930033155329436,36.41195365402686
0.11392999999999989,0.520295,0.0,2025-01-20 16:29:03.878,3054.0,121.99999999999989,-36.9677,24.232450000000004,-16.97894,-25.753529999999994,30.84685901326908,5.161091427256918,36.41195365402686
0.10786799999999991,0.5223409999999999,0.0,2025-01-20 16:29:04.000,3176.0,122.00000000000033,-37.63452,24.457510000000003,-0.6668200000000013,0.2250599999999991,0.7037761831718955,5.768657239113882,36.41195365402686
0.10820699999999989,0.5111089999999999,0.0,2025-01-20 16:29:04.122,3298.0,121.99999999999989,-37.59723,23.22199,0.0372899999999987,-1.2355200000000046,1.2360826082831242,10.131824658058404,36.41195365402686
