x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.20948,0.931483,0.0,2025-01-28 13:12:33.386,0.0,0.0,-31.9572,47.46312999999999,0.0,0.0,0.0,0.0,44.15088210132124
0.218856,0.936385,0.0,2025-01-28 13:12:33.504,118.0,118.0,-30.92584,48.00235,1.0313599999999994,0.5392200000000074,1.1638134120210193,9.86282552560186,44.15088210132124
0.218021,0.932261,0.0,2025-01-28 13:12:33.628,242.0,124.0,-31.017689999999998,47.54871,-0.09184999999999732,-0.45364000000000004,0.4628451923699754,3.732622519112705,44.15088210132124
0.213919,0.938141,0.0,2025-01-28 13:12:33.751,365.0,123.0,-31.468910000000005,48.19551,-0.4512200000000064,0.6467999999999989,0.7886378943469584,6.411690197942751,44.15088210132124
0.115269,0.902522,0.0,2025-01-28 13:12:33.874,488.0,123.0,-42.320409999999995,44.277420000000006,-10.85149999999999,-3.9180899999999923,11.537178229450204,93.79819698740003,44.15088210132124
0.354569,0.763645,0.0,2025-01-28 13:12:34.118,732.0,122.0,-15.997409999999997,29.000950000000003,26.323,-15.276470000000003,30.434698366517452,47.899207892785086,44.15088210132124
0.359029,0.76582,0.0,2025-01-28 13:12:34.240,854.0,122.0,-15.506810000000002,29.240199999999994,0.49059999999999526,0.2392499999999913,0.5458286567229602,4.474005382975084,44.15088210132124
0.359815,0.770913,0.0,2025-01-28 13:12:34.362,976.0,122.0,-15.420350000000001,29.800429999999995,0.08646000000000065,0.5602300000000007,0.5668624034984159,4.646413143429639,44.15088210132124
0.263474,0.862103,0.0,2025-01-28 13:12:34.484,1098.0,122.00000000000011,-26.017860000000002,39.831329999999994,-10.597510000000002,10.030899999999999,14.591990029125569,119.60647564857013,44.15088210132124
0.266536,0.869955,0.0,2025-01-28 13:12:34.607,1221.0,123.0,-25.68104,40.69505,0.336820000000003,0.8637200000000078,0.9270706288088387,7.537159583811697,44.15088210132124
0.271315,0.872542,0.0,2025-01-28 13:12:34.729,1343.0,121.99999999999989,-25.155350000000002,40.979620000000004,0.5256899999999973,0.2845700000000022,0.5977709101319656,4.899761558458739,44.15088210132124
0.348404,0.912977,0.0,2025-01-28 13:12:34.851,1465.0,122.00000000000011,-16.67556,45.42747000000001,8.479790000000001,4.4478500000000025,9.575500408156225,78.48770826357554,44.15088210132124
0.369405,0.933889,0.0,2025-01-28 13:12:34.974,1588.0,123.0,-14.365450000000003,47.72779,2.310109999999998,2.300319999999992,3.260073667035755,26.504663959640283,44.15088210132124
0.579657,0.756989,0.0,2025-01-28 13:12:35.218,1832.0,122.00000000000011,8.762269999999997,28.268790000000003,23.12772,-19.458999999999996,30.22489228100573,21.789753799272077,44.15088210132124
0.582094,0.755515,0.0,2025-01-28 13:12:35.340,1954.0,121.99999999999989,9.03034,28.106650000000005,0.26807000000000336,-0.1621399999999973,0.31329044750837987,2.567954487773608,44.15088210132124
0.402359,0.797589,0.0,2025-01-28 13:12:35.707,2321.0,367.0000000000002,-10.740509999999997,32.73479,-19.770849999999996,4.628139999999991,20.30532416835791,55.327858769367566,44.15088210132124
0.570003,0.705991,0.0,2025-01-28 13:12:35.829,2443.0,121.99999999999989,7.700330000000005,22.659010000000002,18.44084,-10.075779999999995,21.013945905374364,172.24545824077364,44.15088210132124
0.590311,0.71552,0.0,2025-01-28 13:12:35.951,2565.0,121.99999999999989,9.934210000000004,23.707200000000004,2.233879999999999,1.0481900000000017,2.4675741388051544,20.226017531189807,44.15088210132124
0.61248,0.710363,0.0,2025-01-28 13:12:36.074,2688.0,123.00000000000023,12.372800000000003,23.139929999999996,2.4385899999999996,-0.5672700000000077,2.5037005493868483,20.35528901940523,44.15088210132124
0.624691,0.69806,0.0,2025-01-28 13:12:36.196,2810.0,121.99999999999989,13.716009999999999,21.7866,1.3432099999999956,-1.3533299999999961,1.9067551476264533,15.629140554315205,44.15088210132124
0.698707,0.276004,0.0,2025-01-28 13:12:36.440,3054.0,243.99999999999977,21.857769999999995,-24.639559999999996,8.141759999999996,-46.426159999999996,47.134664401512396,193.1748541045592,44.15088210132124
0.651226,0.291152,0.0,2025-01-28 13:12:36.563,3177.0,123.00000000000023,16.634859999999996,-22.97328,-5.222909999999999,1.6662799999999969,5.482269412068325,44.571296033075726,44.15088210132124
0.653212,0.299501,0.0,2025-01-28 13:12:36.685,3299.0,121.99999999999989,16.85332,-22.054889999999997,0.21846000000000387,0.9183900000000023,0.944015340818149,7.7378306624438515,44.15088210132124
0.650607,0.305083,0.0,2025-01-28 13:12:36.807,3421.0,121.99999999999989,16.566770000000005,-21.44087,-0.28654999999999475,0.6140199999999965,0.6775924017431074,5.554036079861541,44.15088210132124
0.641197,0.316587,0.0,2025-01-28 13:12:36.930,3544.0,123.00000000000023,15.531670000000002,-20.17543,-1.0351000000000035,1.2654400000000017,1.6348609737834014,13.291552632385352,44.15088210132124
0.642876,0.314807,0.0,2025-01-28 13:12:37.052,3666.0,121.99999999999989,15.71636,-20.37123,0.18468999999999802,-0.19580000000000197,0.2691617285202338,2.206243676395361,44.15088210132124
0.640742,0.324323,0.0,2025-01-28 13:12:37.174,3788.0,121.99999999999989,15.481620000000003,-19.32447,-0.23473999999999684,1.046759999999999,1.0727578315724366,8.793096980101948,44.15088210132124
0.643524,0.330775,0.0,2025-01-28 13:12:37.297,3911.0,123.00000000000023,15.787639999999998,-18.61475,0.30601999999999485,0.7097200000000008,0.7728846736738917,6.283615233121059,44.15088210132124
0.689036,0.40518,0.0,2025-01-28 13:12:37.419,4033.0000000000005,122.00000000000033,20.79396,-10.430200000000001,5.0063200000000005,8.18455,9.594274263585548,78.64159232447149,44.15088210132124
0.661757,0.488872,0.0,2025-01-28 13:12:37.541,4155.0,121.99999999999989,17.793270000000003,-1.224080000000003,-3.000689999999995,9.206119999999999,9.682808783121763,79.3672851075555,44.15088210132124
0.659822,0.477628,0.0,2025-01-28 13:12:37.664,4278.0,122.99999999999933,17.580420000000004,-2.46092,-0.21284999999999954,-1.2368399999999973,1.2550212381071457,10.20342470005815,44.15088210132124
0.550102,0.38969,0.0,2025-01-28 13:12:37.786,4400.0,122.00000000000077,5.511219999999998,-12.134100000000002,-12.069200000000006,-9.673180000000002,15.467255734369951,126.78078470794964,44.15088210132124
0.459649,0.458617,0.0,2025-01-28 13:12:38.031,4645.0,244.9999999999992,-4.438610000000002,-4.55213,-9.94983,7.581970000000002,12.509411901036756,51.05882408586448,44.15088210132124
0.421558,0.446642,0.0,2025-01-28 13:12:38.153,4767.0,122.00000000000077,-8.628620000000002,-5.869380000000001,-4.190009999999999,-1.3172500000000014,4.392189814044926,36.00155585282704,44.15088210132124
0.512013,0.363137,0.0,2025-01-28 13:12:38.275,4889.0,121.99999999999989,1.3214300000000057,-15.05493,9.950050000000008,-9.18555,13.541706827612247,110.99759694764147,44.15088210132124
0.516265,0.380069,0.0,2025-01-28 13:12:38.398,5012.0,122.99999999999933,1.7891499999999971,-13.19241,0.4677199999999915,1.86252,1.9203496423307898,15.612598718136587,44.15088210132124
0.931437,0.602887,0.0,2025-01-28 13:12:38.642,5256.0,121.99999999999989,47.45806999999999,11.317569999999995,45.66891999999999,24.509979999999995,51.830390443896896,24.711103836979383,44.15088210132124
0.924552,0.613028,0.0,2025-01-28 13:12:38.765,5379.0,122.99999999999933,46.700720000000004,12.433080000000002,-0.7573499999999882,1.1155100000000076,1.3483106402457852,10.961875123949532,44.15088210132124
0.561971,0.43956,0.0,2025-01-28 13:12:39.009,5623.0,121.99999999999989,6.81681,-6.6484,-39.88391,-19.081480000000003,44.21344994318471,113.49658688063194,44.15088210132124
0.558469,0.467907,0.0,2025-01-28 13:12:39.131,5745.0,121.99999999999989,6.431589999999999,-3.530229999999998,-0.38522000000000123,3.1181700000000014,3.1418750129978132,25.75307387703128,44.15088210132124
0.57357,0.415638,0.0,2025-01-28 13:12:39.253,5867.0,121.99999999999989,8.092700000000002,-9.279819999999999,1.6611100000000034,-5.749590000000001,5.984736552280312,49.055217641641946,44.15088210132124
0.624926,0.180578,0.0,2025-01-28 13:12:39.499,6113.0,123.00000000000023,13.741859999999997,-35.13642,5.649159999999995,-25.8566,26.466521725863412,15.795836967065616,44.15088210132124
