x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.091358,0.887476,0.0,2025-01-28 13:15:14.538,0.0,0.0,-44.95062,42.62236000000001,0.0,0.0,0.0,0.0,42.196749591050676
0.088469,0.883095,0.0,2025-01-28 13:15:14.661,123.0,123.0,-45.268409999999996,42.140449999999994,-0.31778999999999513,-0.4819100000000134,0.5772588086811753,4.6931610461884175,42.196749591050676
0.206524,0.902965,0.0,2025-01-28 13:15:14.783,245.0,122.0,-32.28236,44.32615,12.986049999999999,2.185700000000004,13.16870453357125,107.94020109484632,42.196749591050676
0.211824,0.904284,0.0,2025-01-28 13:15:14.905,367.0,122.0,-31.69936,44.471239999999995,0.5829999999999984,0.14508999999999617,0.6007829126231846,4.924450103468726,42.196749591050676
0.212225,0.901567,0.0,2025-01-28 13:15:15.027,489.0,122.0,-31.65525,44.17237,0.04410999999999987,-0.29886999999999375,0.30210754542049467,2.476291355905694,42.196749591050676
0.335226,0.900193,0.0,2025-01-28 13:15:15.149,611.0,122.0,-18.12514,44.02123,13.53011,-0.15113999999999805,13.530954138999215,110.90946015573128,42.196749591050676
0.342807,0.896944,0.0,2025-01-28 13:15:15.272,734.0,123.0,-17.291230000000002,43.66383999999999,0.8339099999999959,-0.3573900000000094,0.9072670501015674,7.376154878874532,42.196749591050676
0.349871,0.891985,0.0,2025-01-28 13:15:15.394,856.0,122.0,-16.514190000000003,43.11835000000001,0.7770399999999995,-0.5454899999999867,0.9493948081277803,7.781924656785085,42.196749591050676
0.578994,0.853689,0.0,2025-01-28 13:15:15.638,1100.0,122.00000000000011,8.689340000000001,38.90579,25.203530000000004,-4.212560000000003,25.553152177657072,5.5509447282157005,42.196749591050676
0.576095,0.854985,0.0,2025-01-28 13:15:15.760,1222.0,121.99999999999989,8.370450000000002,39.04835,-0.3188899999999997,0.14255999999999602,0.34930529011167105,2.8631581156694375,42.196749591050676
0.605837,0.900324,0.0,2025-01-28 13:15:15.883,1345.0,123.0,11.642069999999995,44.03564,3.2716199999999933,4.9872900000000016,5.96460886969967,48.4927550382087,42.196749591050676
0.586339,0.886978,0.0,2025-01-28 13:15:16.005,1467.0,122.00000000000011,9.497290000000007,42.56758000000001,-2.1447799999999884,-1.4680599999999941,2.599092420826919,21.3040362362862,42.196749591050676
0.584964,0.907606,0.0,2025-01-28 13:15:16.127,1589.0,121.99999999999989,9.346040000000004,44.83666,-0.15125000000000277,2.2690799999999953,2.274115346436935,18.640289724892927,42.196749591050676
0.59311,0.912001,0.0,2025-01-28 13:15:16.249,1711.0,122.00000000000011,10.242100000000002,45.32010999999999,0.8960599999999985,0.4834499999999906,1.0181588412914697,8.345564272880893,42.196749591050676
