x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.158253,0.901926,0.0,2025-01-30 13:07:27.330,0.0,0.0,-37.59217,44.21186,0.0,0.0,0.0,0.0,45.0022512923705
0.157487,0.89277,0.0,2025-01-30 13:07:27.453,123.0,123.0,-37.67643,43.204699999999995,-0.08426000000000045,-1.007160000000006,1.0106784915095464,8.216898304955661,45.0022512923705
0.159624,0.886144,0.0,2025-01-30 13:07:27.575,245.0,122.0,-37.44136,42.475840000000005,0.23507000000000033,-0.7288599999999903,0.765829487875719,6.277290884227205,45.0022512923705
0.218471,0.84726,0.0,2025-01-30 13:07:27.697,367.0,122.0,-30.968190000000003,38.1986,6.47317,-4.277240000000006,7.758653998374979,63.59552457684409,45.0022512923705
0.234095,0.853416,0.0,2025-01-30 13:07:27.819,489.0,122.0,-29.24955,38.87575999999999,1.7186400000000042,0.6771599999999935,1.8472328264731561,15.141252676009477,45.0022512923705
0.309953,0.879524,0.0,2025-01-30 13:07:27.942,612.0,123.0,-20.905170000000002,41.74764,8.344379999999997,2.8718800000000044,8.824759051600218,71.74600854959526,45.0022512923705
0.309111,0.877859,0.0,2025-01-30 13:07:28.065,735.0,123.0,-20.99779,41.56448999999999,-0.0926199999999966,-0.1831500000000048,0.20523739157376056,1.668596679461468,45.0022512923705
0.385926,0.846957,0.0,2025-01-30 13:07:28.186,856.0,121.0,-12.54814,38.16526999999999,8.449649999999998,-3.3992199999999997,9.1077594242986,75.27073904379009,45.0022512923705
0.573332,0.787243,0.0,2025-01-30 13:07:28.308,978.0,122.0,8.066519999999995,31.596730000000004,20.614659999999994,-6.568539999999988,21.63584813792146,177.3430175239464,45.0022512923705
0.602379,0.801177,0.0,2025-01-30 13:07:28.431,1101.0,123.0,11.26169,33.129470000000005,3.1951700000000045,1.5327400000000004,3.5437837457299834,28.811249965284418,45.0022512923705
0.629632,0.783114,0.0,2025-01-30 13:07:28.553,1223.0,122.00000000000011,14.259519999999997,31.142539999999997,2.997829999999997,-1.986930000000008,3.5965087979594896,29.47958031114333,45.0022512923705
0.638007,0.783593,0.0,2025-01-30 13:07:28.675,1345.0,121.99999999999989,15.180769999999999,31.19523,0.9212500000000023,0.0526900000000019,0.9227555465018915,7.5635700532942,45.0022512923705
0.675344,0.798134,0.0,2025-01-30 13:07:28.797,1467.0,122.00000000000011,19.287840000000006,32.794740000000004,4.107070000000007,1.5995100000000058,4.407545374128334,36.127421099412544,45.0022512923705
0.573827,0.795156,0.0,2025-01-30 13:07:28.920,1590.0,123.0,8.120969999999998,32.46716,-11.166870000000008,-0.32758000000000465,11.17167374448879,90.82661580885195,45.0022512923705
0.122066,0.666877,0.0,2025-01-30 13:07:29.164,1834.0,122.00000000000011,-41.572739999999996,18.356470000000005,-49.693709999999996,-14.110689999999995,51.65826541648683,67.36052807240266,45.0022512923705
0.114789,0.653205,0.0,2025-01-30 13:07:29.286,1956.0,121.99999999999989,-42.37321,16.852550000000004,-0.8004700000000042,-1.5039200000000008,1.7036806001419424,13.964595083130689,45.0022512923705
0.109531,0.64367,0.0,2025-01-30 13:07:29.409,2079.0,123.00000000000023,-42.95159,15.803699999999996,-0.5783800000000028,-1.0488500000000087,1.1977519554983083,9.737820776408991,45.0022512923705
0.109444,0.641902,0.0,2025-01-30 13:07:29.531,2201.0,121.99999999999989,-42.96116,15.609219999999997,-0.009569999999996526,-0.19447999999999865,0.19471531860641939,1.5960272016919637,45.0022512923705
0.081343,0.636915,0.0,2025-01-30 13:07:29.653,2323.0,121.99999999999989,-46.05227,15.06065,-3.0911100000000005,-0.5485699999999962,3.1394091923481398,25.732862232361825,45.0022512923705
0.075373,0.627122,0.0,2025-01-30 13:07:29.775,2445.0,121.99999999999989,-46.70897,13.983419999999995,-0.6567000000000007,-1.0772300000000055,1.261617756255837,10.341129149638018,45.0022512923705
0.080449,0.619544,0.0,2025-01-30 13:07:29.897,2567.0,122.00000000000033,-46.15061,13.149839999999998,0.5583600000000004,-0.8335799999999978,1.0033052905272635,8.223813856780826,45.0022512923705
0.076767,0.610348,0.0,2025-01-30 13:07:30.019,2689.0,121.99999999999989,-46.555629999999994,12.13828,-0.4050199999999933,-1.0115599999999976,1.0896305952018737,8.931398321326842,45.0022512923705
0.05586,0.604124,0.0,2025-01-30 13:07:30.142,2812.0,122.99999999999977,-48.855399999999996,11.45364,-2.2997700000000023,-0.6846399999999999,2.3995153640891758,19.50825499259496,45.0022512923705
0.026474,0.478316,0.0,2025-01-30 13:07:30.264,2934.0,122.00000000000033,-52.08786,-2.385239999999998,-3.232460000000003,-13.838879999999998,14.211382666932868,116.48674317158057,45.0022512923705
0.319002,0.58909,0.0,2025-01-30 13:07:30.508,3178.0,121.99999999999989,-19.909779999999998,9.799900000000001,32.17808,12.185139999999999,34.40794195103799,32.26394744796041,45.0022512923705
0.305345,0.583977,0.0,2025-01-30 13:07:30.631,3301.0,123.00000000000023,-21.41205,9.237469999999997,-1.5022700000000029,-0.5624300000000044,1.6041018227656292,13.04147823386688,45.0022512923705
0.306176,0.581457,0.0,2025-01-30 13:07:30.753,3423.0,121.99999999999989,-21.32064,8.96027,0.09140999999999977,-0.277199999999997,0.2918829013491511,2.392482797943864,45.0022512923705
0.29716,0.581218,0.0,2025-01-30 13:07:30.875,3545.0,121.99999999999989,-22.312400000000004,8.933980000000002,-0.9917600000000029,-0.026289999999997704,0.9921083921124776,8.132036000921955,45.0022512923705
0.290192,0.584218,0.0,2025-01-30 13:07:30.997,3667.0,121.99999999999989,-23.078879999999998,9.263980000000002,-0.7664799999999943,0.33000000000000007,0.8345008031152464,6.840170517338092,45.0022512923705
0.430541,0.612162,0.0,2025-01-30 13:07:31.120,3790.0,123.00000000000023,-7.640489999999999,12.337819999999999,15.438389999999998,3.073839999999997,15.741422367044851,127.97904363451075,45.0022512923705
0.50729,0.628545,0.0,2025-01-30 13:07:31.242,3912.0,121.99999999999989,0.8019000000000021,14.139950000000002,8.442390000000001,1.8021300000000036,8.632590656865414,70.75893981037231,45.0022512923705
0.3758,0.726105,0.0,2025-01-30 13:07:31.364,4034.0,121.99999999999989,-13.661999999999997,24.87155,-14.463899999999999,10.731599999999997,18.01032042385698,147.6255772447295,45.0022512923705
0.019362,0.315482,0.0,2025-01-30 13:07:31.853,4523.0,243.99999999999977,-52.87018,-20.29698,-39.20818,-45.168530000000004,59.81201786659016,9.05380020659462,45.0022512923705
0.031752,0.298999,0.0,2025-01-30 13:07:31.975,4645.0,121.99999999999989,-51.50728,-22.11011,1.3628999999999962,-1.8131299999999975,2.2682453145327957,18.592174709285228,45.0022512923705
0.038628,0.297548,0.0,2025-01-30 13:07:32.098,4768.0,123.00000000000023,-50.75092,-22.269720000000003,0.7563600000000008,-0.15961000000000425,0.7730173359634328,6.28469378832058,45.0022512923705
0.701855,0.330726,0.0,2025-01-30 13:07:32.464,5134.0,122.00000000000077,22.204050000000002,-18.62014,72.95497,3.649580000000004,73.04619827121259,16.503731896789024,45.0022512923705
0.643101,0.325602,0.0,2025-01-30 13:07:32.586,5256.0,121.99999999999989,15.741110000000004,-19.18378,-6.462939999999998,-0.5636399999999995,6.487471271088602,53.17599402531646,45.0022512923705
0.630966,0.319708,0.0,2025-01-30 13:07:32.708,5378.0,121.99999999999989,14.406260000000003,-19.83212,-1.3348500000000012,-0.648340000000001,1.4839707807433422,12.163694924125767,45.0022512923705
0.407093,0.299216,0.0,2025-01-30 13:07:32.953,5623.0,121.99999999999989,-10.219770000000002,-22.086240000000004,-24.626030000000007,-2.254120000000004,24.728979164844237,4.271471453978716,45.0022512923705
0.331793,0.283733,0.0,2025-01-30 13:07:33.075,5745.0,121.99999999999989,-18.502769999999998,-23.789369999999998,-8.282999999999996,-1.7031299999999945,8.456284101004407,69.31380410659357,45.0022512923705
0.329373,0.285597,0.0,2025-01-30 13:07:33.197,5867.0,121.99999999999989,-18.768969999999996,-23.58433,-0.26619999999999777,0.20503999999999678,0.3360116688449934,2.754194006926178,45.0022512923705
0.274833,0.260118,0.0,2025-01-30 13:07:33.320,5990.0,123.00000000000023,-24.76837,-26.38702,-5.999400000000005,-2.8026899999999983,6.621772541857659,53.83554912079387,45.0022512923705
0.306802,0.278015,0.0,2025-01-30 13:07:33.442,6112.0,121.99999999999989,-21.251779999999997,-24.41835,3.5165900000000043,1.9686699999999995,4.030144761295806,33.03397345324434,45.0022512923705
0.469454,0.315256,0.0,2025-01-30 13:07:33.564,6234.0,121.99999999999989,-3.360060000000002,-20.32184,17.891719999999996,4.0965099999999985,18.354700725931213,150.4483666059937,45.0022512923705
0.472275,0.308894,0.0,2025-01-30 13:07:33.687,6357.0,123.00000000000023,-3.04975,-21.02166,0.3103100000000021,-0.699819999999999,0.7655327089680753,6.223843162342064,45.0022512923705
0.517089,0.323517,0.0,2025-01-30 13:07:33.809,6479.0,121.99999999999989,1.8797900000000023,-19.41313,4.929540000000002,1.6085300000000018,5.1853383083941615,42.502773019624314,45.0022512923705
0.5378,0.317268,0.0,2025-01-30 13:07:33.931,6601.0,121.99999999999989,4.157999999999994,-20.10052,2.2782099999999916,-0.6873900000000006,2.379652457019714,19.505348008358332,45.0022512923705
0.551126,0.311717,0.0,2025-01-30 13:07:34.053,6723.0,121.99999999999989,5.6238600000000005,-20.711129999999997,1.4658600000000064,-0.6106099999999977,1.587951545765807,13.015996276768924,45.0022512923705
0.57633,0.324993,0.0,2025-01-30 13:07:34.175,6845.0,121.99999999999989,8.3963,-19.250770000000003,2.7724399999999996,1.4603599999999943,3.133540311404974,25.684756650860464,45.0022512923705
