x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.169565,0.883147,0.0,2025-01-30 13:07:46.566,0.0,0.0,-36.34785,42.146170000000005,0.0,0.0,0.0,0.0,39.6221804947599
0.170336,0.884166,0.0,2025-01-30 13:07:46.688,122.0,122.0,-36.263040000000004,42.25826,0.08480999999999739,0.11208999999999492,0.14055925512038836,1.1521250419703963,39.6221804947599
0.171812,0.876003,0.0,2025-01-30 13:07:46.810,244.0,122.0,-36.100680000000004,41.36033,0.16235999999999962,-0.8979300000000023,0.9124905777595756,7.479430965242424,39.6221804947599
0.210761,0.870454,0.0,2025-01-30 13:07:46.932,366.0,122.0,-31.816290000000002,40.749939999999995,4.284390000000002,-0.6103900000000024,4.3276522069362295,35.47255907324779,39.6221804947599
0.577119,0.801766,0.0,2025-01-30 13:07:47.177,611.0,122.0,8.483090000000006,33.19426,40.299380000000006,-7.555679999999995,41.00156495363074,5.6994665545985725,39.6221804947599
0.548346,0.893697,0.0,2025-01-30 13:07:47.299,733.0,122.0,5.31806,43.30667,-3.165030000000006,10.112409999999997,10.596143209158697,86.85363286195654,39.6221804947599
0.623248,0.876975,0.0,2025-01-30 13:07:47.421,855.0,122.0,13.557280000000002,41.46724999999999,8.239220000000003,-1.839420000000004,8.442050233491866,69.19713306140873,39.6221804947599
0.62334,0.830657,0.0,2025-01-30 13:07:47.544,978.0,123.0,13.567400000000001,36.37227,0.010119999999998797,-5.0949799999999925,5.094990050510396,41.422683337482894,39.6221804947599
0.672769,0.830043,0.0,2025-01-30 13:07:47.666,1100.0,122.00000000000011,19.004589999999993,36.30473,5.437189999999992,-0.06754000000000104,5.437609469950919,44.570569425827166,39.6221804947599
0.58073,0.853578,0.0,2025-01-30 13:07:48.033,1467.0,367.0,8.880299999999997,38.89357999999999,-10.124289999999997,2.5888499999999937,10.450042694965408,28.474230776472503,39.6221804947599
0.667684,0.873606,0.0,2025-01-30 13:07:48.155,1589.0,121.99999999999989,18.445240000000005,41.09666,9.564940000000009,2.203080000000007,9.815377664155374,80.45391527996216,39.6221804947599
0.678759,0.868119,0.0,2025-01-30 13:07:48.277,1711.0,122.00000000000011,19.66349,40.493089999999995,1.218249999999994,-0.6035700000000048,1.3595697140639722,11.14401404970468,39.6221804947599
0.681292,0.86898,0.0,2025-01-30 13:07:48.399,1833.0,121.99999999999989,19.942120000000003,40.587799999999994,0.27863000000000326,0.09470999999999918,0.29428669864606805,2.4121860544759697,39.6221804947599
0.106871,0.642463,0.0,2025-01-30 13:07:48.644,2078.0,121.99999999999989,-43.24419,15.67093,-63.186310000000006,-24.916869999999996,67.92172098830389,16.23999628324354,39.6221804947599
0.117734,0.616592,0.0,2025-01-30 13:07:48.766,2200.0,122.00000000000033,-42.04926,12.825120000000004,1.1949300000000065,-2.8458099999999966,3.086501621739408,25.29919362081475,39.6221804947599
0.115447,0.613814,0.0,2025-01-30 13:07:48.888,2322.0,121.99999999999989,-42.300830000000005,12.519539999999997,-0.25157000000000806,-0.3055800000000062,0.3958113203282693,3.2443550846579483,39.6221804947599
0.231359,0.599568,0.0,2025-01-30 13:07:49.011,2445.0,122.99999999999977,-29.550510000000003,10.95248,12.750320000000002,-1.567059999999998,12.846257709776806,104.44111959168154,39.6221804947599
0.234234,0.599597,0.0,2025-01-30 13:07:49.133,2567.0,122.00000000000033,-29.23426,10.955670000000005,0.3162500000000037,0.0031900000000053552,0.3162660882864338,2.5923449859543686,39.6221804947599
0.374707,0.608411,0.0,2025-01-30 13:07:49.255,2689.0,121.99999999999989,-13.782229999999998,11.925210000000003,15.45203,0.9695399999999985,15.48241708947605,126.90505811045954,39.6221804947599
0.395472,0.600652,0.0,2025-01-30 13:07:49.377,2811.0,121.99999999999989,-11.498080000000002,11.071719999999996,2.284149999999997,-0.8534900000000079,2.438398327304216,19.98687153528048,39.6221804947599
0.502312,0.618008,0.0,2025-01-30 13:07:49.499,2933.0,121.99999999999989,0.2543199999999979,12.98088,11.7524,1.9091600000000053,11.90646033318047,97.59393715721707,39.6221804947599
0.518162,0.628896,0.0,2025-01-30 13:07:49.622,3056.0,123.00000000000023,1.9978200000000013,14.178560000000001,1.7435000000000034,1.19768,2.1152374884159015,17.19705275134876,39.6221804947599
0.697722,0.636286,0.0,2025-01-30 13:07:49.744,3178.0,121.99999999999989,21.749419999999994,14.991460000000002,19.751599999999993,0.8129000000000008,19.76832084346062,162.03541674967738,39.6221804947599
0.697327,0.636229,0.0,2025-01-30 13:07:49.866,3300.0,121.99999999999989,21.705970000000004,14.985190000000005,-0.04344999999998933,-0.006269999999997111,0.0439000615033628,0.3598365696996954,39.6221804947599
0.810853,0.617217,0.0,2025-01-30 13:07:49.988,3422.0,122.00000000000033,34.193830000000005,12.893870000000001,12.487860000000001,-2.091320000000003,12.661763965656604,103.7849505381686,39.6221804947599
0.819127,0.618864,0.0,2025-01-30 13:07:50.110,3544.0,121.99999999999989,35.103970000000004,13.075039999999996,0.9101399999999984,0.1811699999999945,0.9279964377625569,7.606528178381621,39.6221804947599
0.077687,0.261635,0.0,2025-01-30 13:07:50.477,3911.0,121.99999999999989,-46.45443,-26.22015,-81.5584,-39.29519,90.531124856019,34.02410930563687,39.6221804947599
0.073496,0.24855,0.0,2025-01-30 13:07:50.599,4033.0000000000005,122.00000000000033,-46.91544,-27.6595,-0.4610099999999946,-1.439350000000001,1.5113764066571893,12.388331202108075,39.6221804947599
0.07527,0.245208,0.0,2025-01-30 13:07:50.722,4156.0,122.99999999999933,-46.7203,-28.027120000000004,0.19513999999999498,-0.3676200000000023,0.41620197500732703,3.3837558943685306,39.6221804947599
0.38585,0.254142,0.0,2025-01-30 13:07:50.966,4400.0,122.00000000000077,-12.556499999999996,-27.044380000000004,34.16380000000001,0.9827399999999997,34.17793159843937,8.459148805991227,39.6221804947599
0.388116,0.248556,0.0,2025-01-30 13:07:51.088,4522.0,121.99999999999989,-12.307239999999998,-27.65884,0.24925999999999782,-0.6144599999999976,0.6630924816343463,5.435184275691368,39.6221804947599
0.391058,0.232647,0.0,2025-01-30 13:07:51.210,4644.0,121.99999999999989,-11.983619999999998,-29.408830000000002,0.32362,-1.7499900000000004,1.779661457834046,14.587388998639735,39.6221804947599
0.401907,0.250962,0.0,2025-01-30 13:07:51.333,4767.0,123.00000000000023,-10.790229999999998,-27.39418,1.1933900000000008,2.014650000000003,2.341579448705513,19.037231290288688,39.6221804947599
0.397038,0.258674,0.0,2025-01-30 13:07:51.455,4889.0,121.99999999999989,-11.32582,-26.545859999999998,-0.5355900000000027,0.8483200000000011,1.0032464654809428,8.22333168427003,39.6221804947599
0.434706,0.256143,0.0,2025-01-30 13:07:51.577,5011.0,121.99999999999989,-7.182340000000002,-26.82427,4.1434799999999985,-0.27841000000000093,4.152822972208181,34.03953255908348,39.6221804947599
0.452582,0.246513,0.0,2025-01-30 13:07:51.699,5133.0,121.99999999999989,-5.215980000000002,-27.883570000000002,1.9663599999999999,-1.059300000000004,2.2335371363825605,18.30768144575871,39.6221804947599
0.523811,0.265551,0.0,2025-01-30 13:07:51.822,5256.0,123.00000000000023,2.619210000000003,-25.78939,7.835190000000004,2.0941800000000015,8.11022762988192,65.93680999903987,39.6221804947599
0.561098,0.257482,0.0,2025-01-30 13:07:51.944,5378.0,121.99999999999989,6.720779999999999,-26.67698,4.101569999999995,-0.8875899999999994,4.196509558311521,34.39761933042234,39.6221804947599
0.60058,0.260804,0.0,2025-01-30 13:07:52.066,5500.0,121.99999999999989,11.0638,-26.311560000000004,4.343020000000002,0.36541999999999675,4.358366035201726,35.724311763948606,39.6221804947599
0.609076,0.257164,0.0,2025-01-30 13:07:52.188,5622.0,121.99999999999989,11.998359999999995,-26.71196,0.9345599999999941,-0.40039999999999765,1.0167214729708363,8.333782565334731,39.6221804947599
0.613122,0.271326,0.0,2025-01-30 13:07:52.311,5745.0,123.00000000000023,12.443419999999994,-25.154139999999998,0.4450599999999998,1.557820000000003,1.6201486215776655,13.171940012826523,39.6221804947599
0.614949,0.277894,0.0,2025-01-30 13:07:52.433,5867.0,121.99999999999989,12.644389999999996,-24.431660000000004,0.20097000000000165,0.7224799999999938,0.7499108555688414,6.146810291547886,39.6221804947599
0.600238,0.291479,0.0,2025-01-30 13:07:52.555,5989.0,121.99999999999989,11.026180000000005,-22.93731,-1.6182099999999906,1.4943500000000043,2.2026542004136695,18.054542626341572,39.6221804947599
0.676238,0.403264,0.0,2025-01-30 13:07:52.678,6112.0,123.00000000000023,19.38618,-10.640959999999998,8.359999999999994,12.296350000000002,14.86908952567372,120.88690671279424,39.6221804947599
0.678769,0.537742,0.0,2025-01-30 13:07:52.800,6234.0,121.99999999999989,19.664589999999997,4.151620000000006,0.2784099999999974,14.792580000000005,14.795199734525388,121.27212897151969,39.6221804947599
0.653459,0.571703,0.0,2025-01-30 13:07:52.922,6356.0,121.99999999999989,16.88049,7.887329999999996,-2.784099999999995,3.7357099999999903,4.659049475386573,38.18893012611949,39.6221804947599
0.646095,0.576905,0.0,2025-01-30 13:07:53.044,6478.0,121.99999999999989,16.070449999999997,8.45955,-0.8100400000000043,0.5722200000000042,0.9917663686574635,8.129232529979216,39.6221804947599
0.565425,0.594111,0.0,2025-01-30 13:07:53.166,6600.0,121.99999999999989,7.196749999999995,10.352209999999994,-8.873700000000003,1.892659999999994,9.073296730825023,74.3712846788937,39.6221804947599
