x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.198485,0.930936,0.0,2025-01-30 13:08:22.793,0.0,0.0,-33.16665,47.40296,0.0,0.0,0.0,0.0,45.32763035378804
0.190718,0.931967,0.0,2025-01-30 13:08:22.914,121.0,121.0,-34.02102,47.51637,-0.854370000000003,0.11341000000000179,0.8618642149434013,7.1228447515983575,45.32763035378804
0.19234,0.924282,0.0,2025-01-30 13:08:23.036,243.0,122.0,-33.8426,46.671020000000006,0.1784200000000027,-0.8453499999999963,0.8639735637737966,7.081750522736038,45.32763035378804
0.190259,0.923335,0.0,2025-01-30 13:08:23.158,365.0,122.0,-34.071509999999996,46.56685,-0.22890999999999906,-0.10417000000000343,0.25149786679015845,2.0614579245094955,45.32763035378804
0.174261,0.935999,0.0,2025-01-30 13:08:23.281,488.0,123.0,-35.83129,47.95989,-1.7597800000000063,1.3930399999999992,2.244412192535057,18.24725359784599,45.32763035378804
0.173666,0.937106,0.0,2025-01-30 13:08:23.403,610.0,122.0,-35.89674,48.08166,-0.06544999999999845,0.12176999999999794,0.13824483860166098,1.133154414767713,45.32763035378804
0.179605,0.936445,0.0,2025-01-30 13:08:23.525,732.0,122.0,-35.243449999999996,48.00895,0.6532900000000055,-0.07271000000000072,0.6573237925102112,5.387899938608289,45.32763035378804
0.228283,0.940587,0.0,2025-01-30 13:08:23.647,854.0,122.0,-29.888869999999997,48.464569999999995,5.354579999999999,0.45561999999999614,5.373929340882701,44.04860115477624,45.32763035378804
0.235159,0.942421,0.0,2025-01-30 13:08:23.770,977.0,123.0,-29.13251,48.666309999999996,0.7563599999999973,0.20174000000000092,0.7828023231953238,6.364246530043284,45.32763035378804
0.342542,0.885581,0.0,2025-01-30 13:08:23.892,1099.0,122.0,-17.32038,42.413909999999994,11.81213,-6.2524000000000015,13.364838977589667,109.54786047204645,45.32763035378804
0.345891,0.892627,0.0,2025-01-30 13:08:24.014,1221.0,122.00000000000011,-16.95199,43.18897,0.36839000000000155,0.7750600000000034,0.8581545290330911,7.034053516664675,45.32763035378804
0.298593,0.83053,0.0,2025-01-30 13:08:24.136,1343.0,121.99999999999989,-22.15477,36.3583,-5.202780000000001,-6.830669999999998,8.586441193958063,70.38066552424648,45.32763035378804
