x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.15006,0.86094,0.0,2025-01-30 14:49:26.056,0.0,0.0,-38.4934,39.7034,0.0,0.0,0.0,0.0,25.486424406700785
0.150772,0.854043,0.0,2025-01-30 14:49:26.175,119.0,119.0,-38.415079999999996,38.94473,0.07832000000000505,-0.7586700000000022,0.762701901990551,6.409259680592866,25.486424406700785
0.162673,0.871808,0.0,2025-01-30 14:49:26.299,243.0,124.0,-37.10597,40.898880000000005,1.3091099999999969,1.9541500000000056,2.352120578244239,18.968714340679345,25.486424406700785
0.166251,0.88419,0.0,2025-01-30 14:49:26.422,366.0,123.0,-36.71239,42.26090000000001,0.39358000000000004,1.3620200000000011,1.4177459916360204,11.526390175902606,25.486424406700785
0.239154,0.862143,0.0,2025-01-30 14:49:26.545,489.0,123.0,-28.693060000000003,39.83573,8.019329999999997,-2.4251700000000085,8.378013080546006,68.11392748411387,25.486424406700785
0.245051,0.855207,0.0,2025-01-30 14:49:26.667,611.0,122.0,-28.044389999999996,39.072770000000006,0.6486700000000063,-0.7629599999999925,1.0014393294154154,8.20851909356898,25.486424406700785
0.169395,0.750417,0.0,2025-01-30 14:49:26.789,733.0,122.0,-36.366550000000004,27.54587,-8.322160000000007,-11.526900000000005,14.217164649662049,116.53413647263974,25.486424406700785
0.150224,0.706001,0.0,2025-01-30 14:49:26.911,855.0,122.0,-38.475359999999995,22.66011,-2.108809999999991,-4.885760000000001,5.321440631417396,43.61836583129013,25.486424406700785
0.161695,0.617405,0.0,2025-01-30 14:49:27.033,977.0,122.0,-37.21355,12.914549999999998,1.261809999999997,-9.745560000000001,9.826907152797366,80.54841928522431,25.486424406700785
0.265693,0.663571,0.0,2025-01-30 14:49:27.156,1100.0,123.00000000000011,-25.77377,17.992810000000002,11.439779999999999,5.078260000000004,12.516281040149266,101.75838244023785,25.486424406700785
0.269229,0.689461,0.0,2025-01-30 14:49:27.277,1221.0,121.0,-25.38481,20.840709999999998,0.3889599999999973,2.8478999999999957,2.874338931232706,23.754867200270297,25.486424406700785
0.280764,0.686499,0.0,2025-01-30 14:49:27.400,1344.0,123.0,-24.115959999999998,20.514889999999998,1.268850000000004,-0.3258200000000002,1.3100148834650736,10.650527507846126,25.486424406700785
0.280654,0.688974,0.0,2025-01-30 14:49:27.523,1467.0,123.0,-24.128059999999998,20.787139999999997,-0.012100000000000222,0.27224999999999966,0.2725187562352357,2.215599644188908,25.486424406700785
0.282452,0.673032,0.0,2025-01-30 14:49:27.645,1589.0,121.99999999999989,-23.930280000000003,19.033519999999996,0.19777999999999452,-1.7536200000000015,1.7647379501784402,14.465065165397064,25.486424406700785
0.193928,0.619545,0.0,2025-01-30 14:49:27.889,1833.0,244.0,-33.66792,13.14995,-9.737639999999999,-5.883569999999995,11.377083488948296,46.627391348148755,25.486424406700785
0.213585,0.658331,0.0,2025-01-30 14:49:28.011,1955.0,122.00000000000011,-31.505649999999996,17.41641,2.1622700000000066,4.266459999999999,4.783104900010036,39.20577786893469,25.486424406700785
0.223612,0.67262,0.0,2025-01-30 14:49:28.133,2077.0,121.99999999999989,-30.402679999999997,18.9882,1.1029699999999991,1.57179,1.9201735924129355,15.73912780666342,25.486424406700785
0.152924,0.678194,0.0,2025-01-30 14:49:28.256,2200.0,123.00000000000023,-38.17836,19.601339999999997,-7.775680000000001,0.6131399999999978,7.7998166723327556,63.41314367750196,25.486424406700785
0.144682,0.667982,0.0,2025-01-30 14:49:28.378,2322.0,121.99999999999989,-39.08498,18.478019999999997,-0.9066200000000038,-1.1233199999999997,1.443539970627764,11.832294841211192,25.486424406700785
0.139607,0.661445,0.0,2025-01-30 14:49:28.500,2444.0,121.99999999999989,-39.643229999999996,17.758949999999995,-0.5582499999999939,-0.7190700000000021,0.9103322071639541,7.461739402983238,25.486424406700785
0.108201,0.669459,0.0,2025-01-30 14:49:28.623,2567.0,123.00000000000023,-43.09789,18.640490000000003,-3.454660000000004,0.8815400000000082,3.5653595172436736,28.986662741818428,25.486424406700785
0.106602,0.668021,0.0,2025-01-30 14:49:28.746,2690.0,122.99999999999977,-43.27378,18.48231,-0.17589000000000254,-0.1581800000000051,0.23655486572886744,1.9232102904786006,25.486424406700785
0.124714,0.659539,0.0,2025-01-30 14:49:28.990,2934.0,244.00000000000023,-41.28146,17.54929,1.9923199999999994,-0.9330199999999991,2.1999693867870063,9.016267978635264,25.486424406700785
0.124473,0.674972,0.0,2025-01-30 14:49:29.112,3056.0,121.99999999999989,-41.30797,19.246920000000003,-0.026509999999994704,1.6976300000000037,1.6978369759785574,13.916696524414418,25.486424406700785
0.136327,0.682985,0.0,2025-01-30 14:49:29.234,3178.0,121.99999999999989,-40.00403,20.128349999999994,1.3039399999999972,0.881429999999991,1.5739054509404231,12.900864351970693,25.486424406700785
0.142801,0.686852,0.0,2025-01-30 14:49:29.356,3300.0,121.99999999999989,-39.29189,20.553720000000002,0.712139999999998,0.425370000000008,0.8295076952626804,6.7992434037924685,25.486424406700785
0.155725,0.653244,0.0,2025-01-30 14:49:29.478,3422.0,122.00000000000033,-37.87025,16.856840000000005,1.4216400000000036,-3.6968799999999966,3.960805729141482,32.465620730667794,25.486424406700785
