x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.067303,0.949401,0.0,2025-01-30 14:52:12.880,0.0,0.0,-47.59667,49.434110000000004,0.0,0.0,0.0,0.0,49.41366856322984
0.155269,0.929373,0.0,2025-01-30 14:52:13.002,122.0,122.0,-37.920410000000004,47.231030000000004,9.67626,-2.20308,9.92388880802279,81.3433508854327,49.41366856322984
0.167688,0.926153,0.0,2025-01-30 14:52:13.124,244.0,122.0,-36.55432,46.87683,1.366090000000007,-0.35420000000000584,1.4112616795265231,11.567718684643634,49.41366856322984
0.169623,0.927451,0.0,2025-01-30 14:52:13.247,367.0,123.0,-36.34147,47.01961,0.212849999999996,0.1427800000000019,0.25630304504628665,2.083764593872249,49.41366856322984
0.169849,0.922886,0.0,2025-01-30 14:52:13.369,489.0,122.0,-36.31661,46.51746,0.02486000000000388,-0.5021500000000003,0.5027649968921867,4.121024564690055,49.41366856322984
0.247153,0.898579,0.0,2025-01-30 14:52:13.491,611.0,122.0,-27.81317,43.84369,8.503439999999998,-2.6737699999999975,8.91389577269669,73.06471944833353,49.41366856322984
0.324419,0.926624,0.0,2025-01-30 14:52:13.613,733.0,122.0,-19.31391,46.92864,8.49926,3.084949999999999,9.041810496250184,74.11320078893594,49.41366856322984
0.289022,0.931267,0.0,2025-01-30 14:52:13.735,855.0,122.0,-23.20758,47.43937,-3.89367,0.5107299999999952,3.927023198530917,32.188714742056696,49.41366856322984
0.232055,0.930091,0.0,2025-01-30 14:52:13.858,978.0,123.0,-29.47395,47.31001,-6.266369999999998,-0.12935999999999837,6.2677050813276125,50.956951880712296,49.41366856322984
0.176496,0.878618,0.0,2025-01-30 14:52:13.980,1100.0,122.00000000000011,-35.58544,41.647980000000004,-6.11149,-5.662029999999994,8.33120001806462,68.28852473823454,49.41366856322984
0.098143,0.972332,0.0,2025-01-30 14:52:14.102,1222.0,121.99999999999989,-44.20427,51.95652,-8.618830000000003,10.308539999999994,13.436897986533198,110.1385080863378,49.41366856322984
0.111634,0.964764,0.0,2025-01-30 14:52:14.225,1345.0,123.0,-42.720259999999996,51.124039999999994,1.484010000000005,-0.8324800000000039,1.701560645554551,13.833826386622366,49.41366856322984
0.115718,0.958393,0.0,2025-01-30 14:52:14.347,1467.0,122.00000000000011,-42.27102,50.423230000000004,0.4492399999999961,-0.7008099999999899,0.8324369247576553,6.823253481620119,49.41366856322984
0.086908,0.610311,0.0,2025-01-30 14:52:14.591,1711.0,122.00000000000011,-45.44012,12.134210000000005,-3.1691000000000003,-38.28902,38.41994595741124,5.788572691440007,49.41366856322984
0.375209,0.78907,0.0,2025-01-30 14:52:14.835,1955.0,122.00000000000011,-13.727009999999998,31.797700000000006,31.71311,19.663490000000003,37.31453047878534,92.73300433310196,49.41366856322984
0.376289,0.842962,0.0,2025-01-30 14:52:14.958,2078.0,122.99999999999977,-13.608210000000001,37.72582,0.11879999999999669,5.928119999999993,5.9293102612698485,48.20577448186877,49.41366856322984
0.400446,0.845761,0.0,2025-01-30 14:52:15.080,2200.0,122.00000000000033,-10.950939999999997,38.03371,2.657270000000004,0.30789000000000044,2.6750476827525937,21.926620350431037,49.41366856322984
0.418929,0.856213,0.0,2025-01-30 14:52:15.203,2323.0,122.99999999999977,-8.917810000000001,39.18343,2.0331299999999963,1.149720000000002,2.3356955442223177,18.989394668474162,49.41366856322984
0.275448,0.763172,0.0,2025-01-30 14:52:15.325,2445.0,121.99999999999989,-24.700719999999997,28.948919999999994,-15.782909999999996,-10.234510000000007,18.81077996809808,154.18672104998438,49.41366856322984
0.258571,0.738527,0.0,2025-01-30 14:52:15.447,2567.0,122.00000000000033,-26.557190000000002,26.237970000000004,-1.8564700000000052,-2.7109499999999898,3.285685737163547,26.931850304619164,49.41366856322984
0.187742,0.690275,0.0,2025-01-30 14:52:15.569,2689.0,121.99999999999989,-34.348380000000006,20.930249999999997,-7.791190000000004,-5.307720000000007,9.427329060476255,77.27318902029725,49.41366856322984
0.158549,0.662351,0.0,2025-01-30 14:52:15.691,2811.0,121.99999999999989,-37.55961,17.858610000000002,-3.2112299999999934,-3.071639999999995,4.443756339235977,36.42423228881952,49.41366856322984
0.156274,0.665355,0.0,2025-01-30 14:52:15.813,2933.0,121.99999999999989,-37.80986,18.18905,-0.2502500000000012,0.3304399999999994,0.41450652117910064,3.3975944358942707,49.41366856322984
0.158837,0.66917,0.0,2025-01-30 14:52:15.935,3055.0,122.00000000000033,-37.52793,18.608700000000006,0.2819300000000027,0.4196500000000043,0.5055597367275257,4.143932268258396,49.41366856322984
0.155167,0.667834,0.0,2025-01-30 14:52:16.058,3178.0,122.99999999999977,-37.93163,18.461740000000006,-0.4037000000000006,-0.14695999999999998,0.4296171919278842,3.492822698600691,49.41366856322984
0.30699,0.661556,0.0,2025-01-30 14:52:16.180,3300.0,121.99999999999989,-21.2311,17.771160000000002,16.700529999999997,-0.6905800000000042,16.714801913791856,137.0065730638678,49.41366856322984
0.331881,0.663093,0.0,2025-01-30 14:52:16.302,3422.0,122.00000000000033,-18.493090000000002,17.940230000000003,2.738009999999999,0.16907000000000139,2.743225004442763,22.48545085608816,49.41366856322984
0.33831,0.659688,0.0,2025-01-30 14:52:16.425,3545.0,122.99999999999977,-17.7859,17.565680000000008,0.7071900000000007,-0.3745499999999957,0.800253334013672,6.506124666777834,49.41366856322984
0.346481,0.669249,0.0,2025-01-30 14:52:16.547,3667.0,121.99999999999989,-16.88709,18.617389999999997,0.898810000000001,1.0517099999999893,1.383457025064378,11.339811680855568,49.41366856322984
0.432226,0.642651,0.0,2025-01-30 14:52:16.669,3789.0,122.00000000000033,-7.45514,15.691609999999997,9.43195,-2.9257799999999996,9.875316167642431,80.94521448887217,49.41366856322984
0.501086,0.643704,0.0,2025-01-30 14:52:16.791,3911.0,121.99999999999989,0.11946000000000345,15.807440000000007,7.574600000000004,0.11583000000000965,7.5754855784233435,62.0941440854373,49.41366856322984
0.508195,0.65639,0.0,2025-01-30 14:52:16.913,4033.0000000000005,122.00000000000033,0.9014499999999948,17.202900000000003,0.7819899999999913,1.3954599999999964,1.5996302609353126,13.111723450289412,49.41366856322984
0.485006,0.657592,0.0,2025-01-30 14:52:17.035,4155.0,121.99999999999989,-1.649340000000001,17.335119999999996,-2.5507899999999957,0.13221999999999312,2.554214507926062,20.93618449119725,49.41366856322984
