x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.13702865182828902,1.0,0.0,2025-01-30 13:21:38.917,245.0,122.0,-30.64901,34.62697,0.4939900000000037,-0.1178099999999986,0.5078437911405468,4.162654025742187,31.688573114735707
0.19889965182828903,1.0,0.0,2025-01-30 13:21:39.040,368.0,123.0,-26.31804,34.60695,4.330970000000001,-0.0200200000000023,4.331016271188554,35.211514399906946,31.688573114735707
0.26852265182828905,1.0,0.0,2025-01-30 13:21:39.284,612.0,244.0,-21.44443,34.70803,4.873609999999999,0.1010800000000031,4.87465810067742,19.97810696998943,31.688573114735707
0.28261265182828904,1.0,0.0,2025-01-30 13:21:39.406,734.0,122.0,-20.45813,34.657070000000004,0.9862999999999964,-0.0509599999999963,0.987615619358054,8.095209994738147,31.688573114735707
0.38197465182828905,1.0,0.0,2025-01-30 13:21:39.528,856.0,122.0,-13.50279,31.28202,6.955340000000001,-3.375050000000005,7.730958350560431,63.36851107016747,31.688573114735707
0.391274651828289,1.0,0.0,2025-01-30 13:21:39.650,978.0,122.0,-12.85179,31.86253,0.650999999999998,0.5805100000000003,0.8722344066247317,7.149462349383048,31.688573114735707
0.453027651828289,1.0,0.0,2025-01-30 13:21:39.772,1100.0,122.0,-8.52908,29.67412,4.322710000000001,-2.188410000000001,4.845096497718081,39.71390571900066,31.688573114735707
0.516024651828289,0.995770825732708,0.0,2025-01-30 13:21:39.895,1223.0,123.0,-4.119289999999999,29.127070000000003,4.409790000000002,-0.5470499999999952,4.443592189501644,36.12676576830605,31.688573114735707
0.5391806518282891,0.985711825732708,0.0,2025-01-30 13:21:40.017,1345.0,122.0,-2.498369999999998,28.42294,1.6209200000000004,-0.7041300000000028,1.767252303237997,14.485674616704893,31.688573114735707
0.669733651828289,0.9711308257327079,0.0,2025-01-30 13:21:40.140,1468.0,123.0,6.64034,27.40227,9.138709999999998,-1.0206700000000026,9.195530855421016,74.76041345870745,31.688573114735707
0.680243651828289,0.978405825732708,0.0,2025-01-30 13:21:40.261,1589.0,121.0,7.3760400000000015,27.91152,0.7357000000000014,0.5092500000000015,0.8947569795760207,7.394685781620006,31.688573114735707
0.785937651828289,1.0,0.0,2025-01-30 13:21:40.384,1712.0,123.0,14.77462,32.96356,7.398579999999997,5.052040000000002,8.95891143934351,72.83667836864642,31.688573114735707
0.767993651828289,0.976467825732708,0.0,2025-01-30 13:21:40.506,1834.0,122.0,13.518540000000002,27.77586,-1.2560799999999972,-5.187700000000003,5.3375994844499175,43.7508154463108,31.688573114735707
0.7536976518282891,0.991163825732708,0.0,2025-01-30 13:21:40.628,1956.0,122.0,12.517820000000002,28.80458,-1.0007199999999994,1.0287200000000034,1.4351673619477296,11.7636669012109,31.688573114735707
0.506714651828289,0.893425825732708,0.0,2025-01-30 13:21:40.750,2078.0,122.0,-4.770990000000001,21.962920000000004,-17.288810000000005,-6.841659999999997,18.59331231307913,152.4041992875339,31.688573114735707
0.21966665182828904,0.742012825732708,0.0,2025-01-30 13:21:40.994,2322.0,122.0,-24.86435,11.36401,-0.0487900000000003,0.6226499999999984,0.6245586334364437,5.119333060954456,31.688573114735707
0.22516565182828904,0.7485548257327079,0.0,2025-01-30 13:21:41.117,2445.0,123.0,-24.47942,11.821949999999998,0.3849300000000006,0.4579399999999971,0.5982308488367997,4.863665437697558,31.688573114735707
0.21356465182828904,0.740581825732708,0.0,2025-01-30 13:21:41.240,2568.0,123.0,-25.29149,11.263840000000004,-0.8120700000000021,-0.5581099999999939,0.9853651389205916,8.011098690411313,31.688573114735707
0.21623665182828902,0.7413198257327079,0.0,2025-01-30 13:21:41.362,2690.0,122.0,-25.104450000000003,11.315499999999997,0.1870399999999961,0.0516599999999929,0.1940430807836182,1.5905170556034285,31.688573114735707
0.305979651828289,0.749382825732708,0.0,2025-01-30 13:21:41.484,2812.0,122.0,-18.82244,11.87991,6.282010000000003,0.5644100000000041,6.307313872656096,51.69929403816472,31.688573114735707
0.31130965182828907,0.7568558257327079,0.0,2025-01-30 13:21:41.606,2934.0,122.0,-18.44934,12.403019999999996,0.3731000000000044,0.5231099999999955,0.6425322420703872,5.26665772188842,31.688573114735707
0.316280651828289,0.731915825732708,0.0,2025-01-30 13:21:41.728,3056.0,122.0,-18.101370000000003,10.65722,0.347969999999993,-1.7457999999999974,1.7801406576166912,14.591316865710583,31.688573114735707
0.31448265182828905,0.727073825732708,0.0,2025-01-30 13:21:41.850,3178.0,122.0,-18.22723,10.318279999999998,-0.1258599999999958,-0.3389400000000009,0.3615536795553318,2.96355475045354,31.688573114735707
0.288477651828289,0.7321078257327079,0.0,2025-01-30 13:21:41.972,3300.0,122.0,-20.047580000000004,10.670659999999998,-1.8203500000000048,0.3523800000000001,1.854142871221098,15.197892387058182,31.688573114735707
0.320484651828289,0.703709825732708,0.0,2025-01-30 13:21:42.094,3422.0,122.0,-17.807090000000002,8.682800000000002,2.240490000000001,-1.987859999999996,2.99522667250744,24.55103829924131,31.688573114735707
0.32605965182828905,0.698478825732708,0.0,2025-01-30 13:21:42.217,3545.0,123.0,-17.416839999999997,8.316630000000004,0.3902500000000053,-0.3661699999999985,0.5351406650592002,4.350737114302441,31.688573114735707
0.20119465182828902,0.604712825732708,0.0,2025-01-30 13:21:42.339,3667.0,122.0,-26.157390000000003,1.7530100000000026,-8.740550000000006,-6.563620000000001,10.930613972092331,89.5951964925601,31.688573114735707
0.32694165182828905,0.800924825732708,0.0,2025-01-30 13:21:42.461,3789.0,122.0,-17.3551,15.487849999999998,8.802290000000003,13.734839999999997,16.31337301325817,133.71617223982105,31.688573114735707
0.34313165182828903,0.744223825732708,0.0,2025-01-30 13:21:42.583,3911.0,122.0,-16.2218,11.518779999999998,1.1332999999999984,-3.96907,4.127697367164894,33.83358497676143,31.688573114735707
0.26473065182828903,0.838692825732708,0.0,2025-01-30 13:21:42.950,4278.0,367.0,-21.70987,18.13161,-5.488069999999997,6.612830000000004,8.593511094645773,23.41556156579229,31.688573114735707
0.27323665182828905,0.787597825732708,0.0,2025-01-30 13:21:43.072,4400.0,122.0,-21.11445,14.55496,0.5954200000000007,-3.5766500000000025,3.625872336266132,29.720265051361736,31.688573114735707
0.41795065182828905,0.791370825732708,0.0,2025-01-30 13:21:43.195,4523.0,123.0,-10.984469999999998,14.819070000000002,10.12998,0.2641100000000023,10.133422368208088,82.38554770900885,31.688573114735707
0.581584651828289,0.735275825732708,0.0,2025-01-30 13:21:43.317,4645.0,122.0,0.4699099999999978,10.89242,11.454379999999995,-3.92665,12.1087324442693,99.2519052808959,31.688573114735707
0.5855676518282891,0.7350188257327079,0.0,2025-01-30 13:21:43.439,4767.0,122.0,0.7487200000000027,10.874429999999997,0.2788100000000049,-0.0179900000000046,0.2793897925837715,2.290080267080095,31.688573114735707
0.581282651828289,0.724836825732708,0.0,2025-01-30 13:21:43.562,4890.0,123.0,0.4487699999999961,10.161690000000004,-0.2999500000000066,-0.712739999999993,0.7732841069749165,6.2868626583326535,31.688573114735707
0.571652651828289,0.745146825732708,0.0,2025-01-30 13:21:43.684,5012.0,122.0,-0.2253300000000019,11.58339,-0.674099999999998,1.421699999999996,1.5734172046853898,12.8968623334868,31.688573114735707
0.771126651828289,0.9574598257327079,0.0,2025-01-30 13:21:43.806,5134.0,122.0,13.737849999999996,26.4453,13.963179999999998,14.861909999999996,20.39232121560711,167.15017389841893,31.688573114735707
0.767732651828289,0.9597028257327079,0.0,2025-01-30 13:21:43.929,5257.0,123.0,13.500269999999997,26.60231,-0.2375799999999994,0.1570099999999996,0.2847742904477151,2.315238133721261,31.688573114735707
0.7186676518282891,0.979426825732708,0.0,2025-01-30 13:21:44.050,5378.0,121.0,10.065720000000002,27.98299,-3.4345499999999944,1.3806800000000052,3.701676777475307,30.5923700617794,31.688573114735707
0.714383651828289,0.991888825732708,0.0,2025-01-30 13:21:44.173,5501.0,123.0,9.765839999999995,28.85533,-0.2998800000000052,0.8723399999999977,0.922445169102207,7.499554220343146,31.688573114735707
0.666058651828289,0.990599825732708,0.0,2025-01-30 13:21:44.295,5623.0,122.0,6.383090000000001,28.7651,-3.382749999999996,-0.0902299999999982,3.3839531638898275,27.737321015490387,31.688573114735707
0.5106486518282891,0.7588748257327079,0.0,2025-01-30 13:21:44.417,5745.0,122.0,-4.495609999999998,12.544349999999996,-10.878699999999998,-16.220750000000002,19.530971410877136,160.08992959735355,31.688573114735707
0.267355651828289,0.5188358257327079,0.0,2025-01-30 13:21:44.662,5990.0,122.0,-21.52612,-4.25838,0.3360000000000021,2.370409999999999,2.3941051706430936,19.62381287412372,31.688573114735707
0.17455465182828903,0.47836582573270797,0.0,2025-01-30 13:21:44.784,6112.0,122.0,-28.02219,-7.09128,-6.49607,-2.8329000000000004,7.0869067903352585,58.08939992078081,31.688573114735707
0.17512865182828902,0.48271482573270796,0.0,2025-01-30 13:21:44.906,6234.0,122.0,-27.98201,-6.786850000000001,0.0401799999999994,0.3044299999999991,0.3070701178884057,2.516968179413161,31.688573114735707
0.12838765182828904,0.47002782573270796,0.0,2025-01-30 13:21:45.028,6356.0,122.0,-31.25388,-7.674940000000001,-3.2718699999999963,-0.88809,3.3902562063950232,27.788985298319865,31.688573114735707
0.12016865182828904,0.47224782573270796,0.0,2025-01-30 13:21:45.151,6479.0,123.0,-31.829210000000003,-7.519540000000001,-0.5753300000000046,0.1554000000000002,0.5959477904145676,4.845103987110305,31.688573114735707
0.11706465182828904,0.47963582573270797,0.0,2025-01-30 13:21:45.273,6601.0,122.0,-32.04649,-7.0023800000000005,-0.2172799999999952,0.5171600000000005,0.560950143952204,4.59795199960823,31.688573114735707
0.24482065182828902,0.46446082573270797,0.0,2025-01-30 13:21:45.395,6723.0,122.0,-23.10357,-8.064630000000001,8.94292,-1.0622500000000006,9.00578665019886,73.81792336228574,31.688573114735707
0.25177965182828904,0.45203582573270795,0.0,2025-01-30 13:21:45.517,6845.0,122.0,-22.61644,-8.93438,0.4871299999999969,-0.8697499999999998,0.9968754683509856,8.171110396319554,31.688573114735707
0.31095365182828905,0.46819182573270796,0.0,2025-01-30 13:21:45.640,6968.0,123.0,-18.47426,-7.803460000000001,4.142180000000003,1.1309199999999997,4.293790306803539,34.9088642829556,31.688573114735707
0.314734651828289,0.45099982573270797,0.0,2025-01-30 13:21:45.762,7090.0,122.0,-18.20959,-9.0069,0.2646699999999953,-1.2034399999999987,1.2322004879482862,10.100003999576115,31.688573114735707
0.45192765182828903,0.46369782573270796,0.0,2025-01-30 13:21:45.884,7212.0,122.0,-8.60608,-8.11804,9.603510000000002,0.8888599999999993,9.64455682857953,79.05374449655353,31.688573114735707
