x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.852967,0.330883,0.0,2025-01-28 13:13:26.179,243.0,121.0,24.707690000000003,-11.83819,8.820070000000003,-7.571970000000001,11.624472654094896,96.07002193466857,28.874086055035487
0.530297,0.400678,0.0,2025-01-28 13:13:26.424,488.0,122.0,2.1207900000000013,-6.952540000000002,-0.5240900000000015,7.069019999999997,7.088421128043957,58.10181252495047,28.874086055035487
0.505066,0.439008,0.0,2025-01-28 13:13:26.547,611.0,123.0,0.35462000000000105,-4.2694399999999995,-1.7661700000000002,2.6831000000000023,3.2122238525513773,26.115641077653475,28.874086055035487
0.52933,0.491478,0.0,2025-01-28 13:13:26.669,733.0,122.0,2.053099999999998,-0.5965399999999982,1.6984799999999969,3.672900000000001,4.04660706276258,33.168910350512945,28.874086055035487
0.519839,0.531262,0.0,2025-01-28 13:13:26.791,855.0,122.0,1.3887300000000036,2.188340000000001,-0.6643699999999944,2.7848799999999994,2.8630305816215076,23.467463783782847,28.874086055035487
0.513993,0.59539,0.0,2025-01-28 13:13:26.913,977.0,122.0,0.9795100000000023,6.677299999999998,-0.40922000000000125,4.488959999999997,4.5075739472581,36.947327436541805,28.874086055035487
0.518054,0.603464,0.0,2025-01-28 13:13:27.036,1100.0,123.0,1.263780000000001,7.2424800000000005,0.2842699999999987,0.5651800000000025,0.6326435531166046,5.143443521273208,28.874086055035487
0.646745,0.565986,0.0,2025-01-28 13:13:27.280,1344.0,244.0,10.272150000000002,4.619019999999999,9.008370000000001,-2.6234600000000015,9.382604778445058,38.45329827231581,28.874086055035487
0.633263,0.617538,0.0,2025-01-28 13:13:27.402,1466.0,122.0,9.328410000000002,8.227660000000002,-0.94374,3.608640000000003,3.7300037315262866,30.57380107808432,28.874086055035487
0.615731,0.66281,0.0,2025-01-28 13:13:27.524,1588.0,122.0,8.101170000000002,11.396700000000001,-1.22724,3.169039999999999,3.398372042493287,27.855508545026943,28.874086055035487
0.621144,0.667002,0.0,2025-01-28 13:13:27.646,1710.0,122.0,8.480080000000003,11.69014,0.3789100000000012,0.2934399999999986,0.47924922712509416,3.928272353484378,28.874086055035487
0.622039,0.670389,0.0,2025-01-28 13:13:27.769,1833.0,123.0,8.54273,11.927230000000002,0.06264999999999787,0.23709000000000202,0.24522783406457085,1.9937222281672429,28.874086055035487
0.620154,0.674306,0.0,2025-01-28 13:13:27.891,1955.0,122.0,8.410779999999999,12.201419999999997,-0.13195000000000157,0.2741899999999955,0.3042876247894382,2.4941608589298214,28.874086055035487
0.610027,0.674819,0.0,2025-01-28 13:13:28.013,2077.0,122.0,7.701889999999999,12.237329999999996,-0.7088900000000002,0.03590999999999944,0.7097989575929231,5.8180242425649435,28.874086055035487
0.569436,0.718595,0.0,2025-01-28 13:13:28.136,2200.0,123.0,4.860520000000004,15.301649999999999,-2.841369999999995,3.064320000000002,4.178928156752636,33.975025664655575,28.874086055035487
0.579165,0.74234,0.0,2025-01-28 13:13:28.258,2322.0,122.0,5.541550000000003,16.9638,0.6810299999999989,1.6621500000000005,1.796258467871481,14.723430064520336,28.874086055035487
0.621005,0.754583,0.0,2025-01-28 13:13:28.380,2444.0,122.0,8.470350000000002,17.82081,2.928799999999999,0.8570100000000025,3.0516119642084245,25.01321282138053,28.874086055035487
0.510979,0.659112,0.0,2025-01-28 13:13:28.503,2567.0,123.0,0.7685299999999973,11.137840000000002,-7.701820000000004,-6.682969999999999,10.197064250719423,82.90296138796279,28.874086055035487
0.427143,0.719077,0.0,2025-01-28 13:13:28.624,2688.0,121.0,-5.09999,15.335389999999997,-5.8685199999999975,4.197549999999994,7.215189047620299,59.629661550580984,28.874086055035487
0.177421,0.882955,0.0,2025-01-28 13:13:28.746,2810.0,122.0,-22.58053,26.806850000000004,-17.480539999999998,11.471460000000008,20.908459369910545,171.38081450746347,28.874086055035487
