x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.206524,0.902965,0.0,2025-01-28 13:15:14.783,245.0,122.0,-20.543319999999998,28.20755,8.263850000000001,1.3909000000000056,8.380084703181707,68.68921887853858,33.78112656475874
0.211824,0.904284,0.0,2025-01-28 13:15:14.905,367.0,122.0,-20.17232,28.299879999999998,0.37099999999999866,0.09232999999999691,0.38231639894202607,3.1337409749346397,33.78112656475874
0.212225,0.901567,0.0,2025-01-28 13:15:15.027,489.0,122.0,-20.14425,28.10969,0.028069999999999595,-0.19018999999999764,0.19225025617667998,1.5758217719399998,33.78112656475874
0.335226,0.900193,0.0,2025-01-28 13:15:15.149,611.0,122.0,-11.53418,28.01351,8.61007,-0.09618000000000038,8.610607179363138,70.578747371829,33.78112656475874
0.342807,0.896944,0.0,2025-01-28 13:15:15.272,734.0,123.0,-11.003510000000002,27.78608,0.5306699999999971,-0.2274300000000018,0.5773517591555409,4.693916741101959,33.78112656475874
0.349871,0.891985,0.0,2025-01-28 13:15:15.394,856.0,122.0,-10.509030000000001,27.438950000000002,0.49448000000000114,-0.3471299999999964,0.604160332444955,4.9521338724996316,33.78112656475874
0.572839,0.853553,0.0,2025-01-28 13:15:15.516,978.0,122.0,5.098729999999999,24.74871,15.607759999999999,-2.690240000000003,15.837915376563924,129.8189784964256,33.78112656475874
0.578994,0.853689,0.0,2025-01-28 13:15:15.638,1100.0,122.0,5.529580000000001,24.75823,0.4308500000000022,0.009520000000001971,0.43095516344511053,3.532419372500906,33.78112656475874
0.576095,0.854985,0.0,2025-01-28 13:15:15.760,1222.0,122.0,5.326650000000002,24.84895,-0.2029299999999994,0.09071999999999747,0.22228518461651756,1.8220097099714554,33.78112656475874
0.605837,0.900324,0.0,2025-01-28 13:15:15.883,1345.0,123.0,7.408589999999997,28.02268,2.081939999999995,3.1737300000000026,3.7956601898088813,30.85902593340554,33.78112656475874
