x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.2425759999999999,0.7090289999999999,0.0,2025-01-20 16:28:24.647,0.0,0.0,-22.81664,44.99319,0.0,0.0,0.0,0.0,38.200996604375824
0.2632679999999999,0.6989639999999999,0.0,2025-01-20 16:28:24.768,121.0,121.0,-20.54052,43.88604,2.276119999999999,-1.1071499999999972,2.531107144492305,20.91824086357277,38.200996604375824
0.2700519999999999,0.700081,0.0,2025-01-20 16:28:24.890,243.0,122.0,-19.79428,44.00891,0.7462400000000002,0.1228699999999989,0.7562877590573578,6.1990799922734245,38.200996604375824
0.1653099999999999,0.5734009999999999,0.0,2025-01-20 16:28:25.013,366.0,123.0,-31.3159,30.07411,-11.52162,-13.9348,18.08110556532426,147.0008582546688,38.200996604375824
0.1605659999999999,0.537844,0.0,2025-01-20 16:28:25.136,489.0,123.0,-31.83774,26.162840000000006,-0.5218399999999974,-3.9112699999999943,3.945928280962536,32.080717731402736,38.200996604375824
0.1534559999999999,0.524539,0.0,2025-01-20 16:28:25.258,611.0,122.0,-32.61984,24.699290000000005,-0.7821000000000069,-1.4635500000000017,1.659415262223418,13.601764444454243,38.200996604375824
0.0776019999999999,0.471151,0.0,2025-01-20 16:28:25.380,733.0,122.0,-40.96378,18.82661000000001,-8.343939999999996,-5.872679999999999,10.20341634483274,83.63456020354705,38.200996604375824
0.1676449999999999,0.5101309999999999,0.0,2025-01-20 16:28:25.503,856.0,123.0,-31.059050000000003,23.11441,9.904729999999995,4.28779999999999,10.79300260413662,87.74798865151723,38.200996604375824
0.2712249999999999,0.5349449999999999,0.0,2025-01-20 16:28:25.625,978.0,122.0,-19.66525,25.84395,11.393800000000002,2.72954,11.716188247531704,96.03432989780086,38.200996604375824
0.3792039999999999,0.536562,0.0,2025-01-20 16:28:25.747,1100.0,122.00000000000011,-7.787560000000003,26.021820000000005,11.877689999999998,0.1778700000000093,11.879021738889104,97.36903064663193,38.200996604375824
0.3898559999999999,0.5304329999999999,0.0,2025-01-20 16:28:25.869,1222.0,121.99999999999989,-6.615839999999997,25.34763,1.171720000000006,-0.6741900000000065,1.351835757220537,11.080620960824085,38.200996604375824
0.4261829999999999,0.538365,0.0,2025-01-20 16:28:25.991,1344.0,122.00000000000011,-2.619869999999997,26.220150000000004,3.99597,0.8725200000000051,4.090118261285364,33.52555951873246,38.200996604375824
0.4385439999999999,0.5459849999999999,0.0,2025-01-20 16:28:26.114,1467.0,123.0,-1.2601600000000024,27.05835,1.359709999999995,0.838199999999997,1.5973072729127549,12.986237991160609,38.200996604375824
0.11503599999999989,0.23537199999999991,0.0,2025-01-20 16:28:26.358,1711.0,122.00000000000011,-36.84604,-7.109080000000002,-35.58588,-34.16743,49.33323553325182,5.719073626998945,38.200996604375824
0.1672709999999999,0.23161299999999996,0.0,2025-01-20 16:28:26.480,1833.0,121.99999999999989,-31.10019,-7.522569999999997,5.745850000000001,-0.413489999999995,5.760708828139121,47.21892482081251,38.200996604375824
0.5617889999999999,0.2568099999999999,0.0,2025-01-20 16:28:26.725,2078.0,122.99999999999976,12.296790000000003,-4.750900000000001,43.396980000000006,2.7716699999999967,43.48540016728949,55.167877458162415,38.200996604375824
0.558886,0.27366199999999996,0.0,2025-01-20 16:28:26.847,2200.0,122.00000000000033,11.977460000000004,-2.897179999999997,-0.319329999999999,1.853720000000004,1.881023521197971,15.418225583589882,38.200996604375824
0.697228,0.22966499999999995,0.0,2025-01-20 16:28:26.969,2322.0,121.99999999999989,27.19508,-7.736849999999998,15.217619999999997,-4.839670000000001,15.968668202868388,130.89072297433117,38.200996604375824
0.689349,0.24341099999999993,0.0,2025-01-20 16:28:27.092,2445.0,122.99999999999976,26.32839,-6.2247900000000005,-0.8666899999999984,1.5120599999999973,1.7428359072787056,14.169397620152104,38.200996604375824
0.6819219999999999,0.25647899999999996,0.0,2025-01-20 16:28:27.214,2567.0,122.00000000000033,25.511419999999998,-4.787309999999997,-0.8169700000000084,1.4374800000000034,1.6534172889201395,13.552600728853566,38.200996604375824
0.6487779999999999,0.17272599999999994,0.0,2025-01-20 16:28:27.337,2690.0,122.99999999999976,21.86558,-14.00014,-3.6458399999999926,-9.212830000000004,9.907996059471362,80.55281349163724,38.200996604375824
0.6853179999999999,0.21040199999999992,0.0,2025-01-20 16:28:27.459,2812.0,121.99999999999989,25.88498,-9.85578,4.019400000000001,4.144359999999999,5.7733262656461735,47.32234643972278,38.200996604375824
0.6719739999999998,0.23378799999999994,0.0,2025-01-20 16:28:27.581,2934.0,122.00000000000033,24.41714,-7.283319999999999,-1.4678400000000025,2.572460000000002,2.961773913923887,24.276835360031797,38.200996604375824
0.6477269999999999,0.1660709999999999,0.0,2025-01-20 16:28:27.703,3056.0,121.99999999999989,21.74997,-14.732190000000005,-2.6671700000000023,-7.448870000000004,7.9119820579801665,64.85231195065717,38.200996604375824
0.655705,0.21204399999999995,0.0,2025-01-20 16:28:27.825,3178.0,121.99999999999989,22.627550000000003,-9.675159999999998,0.8775800000000054,5.057030000000005,5.132611331213387,42.07058468207698,38.200996604375824
0.6562429999999999,0.2435799999999999,0.0,2025-01-20 16:28:27.950,3303.0,125.0,22.686729999999997,-6.206200000000003,0.0591799999999906,3.468959999999996,3.4694647647727983,27.755718118182383,38.200996604375824
0.649492,0.2741779999999999,0.0,2025-01-20 16:28:28.069,3422.0,119.0000000000002,21.94412,-2.8404200000000013,-0.742609999999992,3.3657800000000013,3.4467295543021645,28.96411390169881,38.200996604375824
0.5679329999999998,0.2816699999999999,0.0,2025-01-20 16:28:28.192,3545.0,122.99999999999976,12.972629999999995,-2.016300000000001,-8.971490000000006,0.8241199999999997,9.009262266939514,73.24603469056528,38.200996604375824
0.5571119999999998,0.29504499999999995,0.0,2025-01-20 16:28:28.314,3667.0,121.99999999999989,11.78232,-0.5450499999999986,-1.1903099999999966,1.471250000000003,1.8924625382289608,15.511988018270186,38.200996604375824
0.5515899999999998,0.302098,0.0,2025-01-20 16:28:28.436,3789.0,122.00000000000033,11.174899999999996,0.2307800000000048,-0.607420000000003,0.7758300000000035,0.9853279886920948,8.076458923705673,38.200996604375824
0.5432139999999999,0.3020109999999999,0.0,2025-01-20 16:28:28.559,3912.0,122.99999999999976,10.253540000000005,0.2212099999999983,-0.9213599999999929,-0.0095700000000065,0.9214096995907884,7.491135769030814,38.200996604375824
0.3678139999999999,0.513689,0.0,2025-01-20 16:28:28.803,4156.0,122.99999999999932,-9.040459999999998,23.50579,-19.294,23.28458,30.23954533018643,52.33613417900161,38.200996604375824
0.3735249999999999,0.517593,0.0,2025-01-20 16:28:28.925,4278.0,121.99999999999989,-8.412250000000002,23.935230000000004,0.6282099999999957,0.4294400000000031,0.7609642026403064,6.237411497051697,38.200996604375824
0.3803369999999999,0.524245,0.0,2025-01-20 16:28:29.047,4400.0,122.00000000000075,-7.662929999999998,24.666950000000003,0.7493200000000044,0.7317199999999993,1.047327370405264,8.584650577092276,38.200996604375824
0.3841389999999999,0.5286129999999999,0.0,2025-01-20 16:28:29.169,4522.0,121.99999999999989,-7.24471,25.14743,0.4182199999999971,0.4804799999999929,0.6369999990580776,5.221311467689166,38.200996604375824
0.1285999999999999,0.5024749999999999,0.0,2025-01-20 16:28:29.414,4767.0,122.00000000000075,-35.354,22.27225,-28.10929,-2.8751800000000003,28.255952370014,24.506113685533247,38.200996604375824
0.3805069999999999,0.597949,0.0,2025-01-20 16:28:29.659,5012.0,121.99999999999989,-7.644230000000003,32.774390000000004,27.709769999999995,10.502140000000008,29.63319587949467,132.20618971832891,38.200996604375824
0.4525989999999999,0.350205,0.0,2025-01-20 16:28:29.903,5256.0,121.99999999999989,0.285890000000002,5.522550000000006,7.930120000000005,-27.25184,28.3822054569408,5.691531853206637,38.200996604375824
