x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.15390600000000002,0.814875,0.0,2025-01-30 13:20:11.857,242.0,124.0,-22.47658,31.141250000000003,-0.155190000000001,0.3486000000000011,0.3815834064788471,3.077285536119735,27.467002558166367
0.157199,0.821525,0.0,2025-01-30 13:20:11.980,365.0,123.0,-22.24607,31.60675,0.2305099999999988,0.4654999999999951,0.5194469271253753,4.223145748986791,27.467002558166367
0.157392,0.822357,0.0,2025-01-30 13:20:12.102,487.0,122.0,-22.23256,31.66499,0.0135100000000001,0.0582400000000014,0.0597864340799831,0.4900527383605173,27.467002558166367
0.151536,0.791412,0.0,2025-01-30 13:20:12.224,609.0,122.0,-22.64248,29.49884,-0.4099199999999996,-2.1661499999999982,2.2045952528525485,18.070452892234,27.467002558166367
0.197329,0.803679,0.0,2025-01-30 13:20:12.347,732.0,123.0,-19.43697,30.357530000000004,3.2055100000000003,0.8586900000000028,3.318530228308913,26.97992055535702,27.467002558166367
0.208005,0.837426,0.0,2025-01-30 13:20:12.469,854.0,122.0,-18.68965,32.71982,0.7473199999999984,2.3622899999999944,2.4776806143044285,20.3088574942986,27.467002558166367
0.21917,0.815288,0.0,2025-01-30 13:20:12.591,976.0,122.0,-17.9081,31.170160000000003,0.7815499999999993,-1.5496599999999958,1.7355882340290238,14.22613306581167,27.467002558166367
0.223551,0.797001,0.0,2025-01-30 13:20:12.713,1098.0,122.0,-17.60143,29.89007,0.3066700000000004,-1.2800900000000048,1.3163118540072534,10.789441426288963,27.467002558166367
0.241955,0.6619,0.0,2025-01-30 13:20:12.958,1343.0,245.0,-16.31315,20.433000000000003,1.2882800000000003,-9.457069999999996,9.544413986374432,38.95679178112014,27.467002558166367
0.245723,0.701961,0.0,2025-01-30 13:20:13.081,1466.0,123.0,-16.04939,23.237269999999995,0.2637600000000013,2.804269999999992,2.816646866488583,22.899568020232383,27.467002558166367
0.244549,0.711934,0.0,2025-01-30 13:20:13.203,1588.0,122.0,-16.13157,23.93538,-0.082180000000001,0.6981100000000033,0.7029303838219009,5.761724457556565,27.467002558166367
0.23749800000000001,0.739539,0.0,2025-01-30 13:20:13.325,1710.0,122.0,-16.62514,25.86773,-0.4935699999999983,1.93235,1.994389096289888,16.347451608933508,27.467002558166367
0.23191599999999998,0.74433,0.0,2025-01-30 13:20:13.447,1832.0,122.0,-17.015880000000003,26.203100000000003,-0.3907400000000045,0.3353700000000046,0.5149279410752602,4.220720828485739,27.467002558166367
0.105355,0.620455,0.0,2025-01-30 13:20:13.569,1954.0,122.0,-25.87515,17.53185,-8.859269999999999,-8.671250000000004,12.39666251437862,101.61198782277556,27.467002558166367
0.10806000000000002,0.619608,0.0,2025-01-30 13:20:13.691,2076.0,122.0,-25.6858,17.472560000000005,0.189350000000001,-0.0592899999999936,0.1984155402179971,1.626356887032763,27.467002558166367
0.108319,0.608737,0.0,2025-01-30 13:20:13.814,2199.0,123.0,-25.66767,16.711589999999998,0.0181299999999993,-0.7609700000000075,0.7611859416726056,6.188503590834191,27.467002558166367
0.10683500000000001,0.605419,0.0,2025-01-30 13:20:13.936,2321.0,122.0,-25.77155,16.479330000000004,-0.1038799999999966,-0.232259999999993,0.254432234593017,2.085510119614894,27.467002558166367
0.105151,0.599681,0.0,2025-01-30 13:20:14.058,2443.0,122.0,-25.88943,16.07767,-0.1178799999999995,-0.4016600000000032,0.4186005852838747,3.431152338392416,27.467002558166367
0.10531100000000002,0.598143,0.0,2025-01-30 13:20:14.181,2566.0,123.0,-25.87823,15.970009999999998,0.0111999999999987,-0.1076600000000027,0.108241007016752,0.8800081871280654,27.467002558166367
0.19323200000000001,0.600795,0.0,2025-01-30 13:20:14.303,2688.0,122.0,-19.72376,16.155649999999998,6.154469999999996,0.1856399999999993,6.157269134161666,50.46941913247267,27.467002558166367
0.20680400000000002,0.544325,0.0,2025-01-30 13:20:14.425,2810.0,122.0,-18.77372,12.202749999999996,0.9500400000000012,-3.9529000000000014,4.065463615825385,33.32347226086381,27.467002558166367
0.223356,0.531362,0.0,2025-01-30 13:20:14.547,2932.0,122.0,-17.61508,11.29534,1.158640000000002,-0.9074099999999968,1.4716791626234296,12.06294395592975,27.467002558166367
0.222888,0.573505,0.0,2025-01-30 13:20:14.670,3055.0,123.0,-17.64784,14.245350000000004,-0.0327599999999996,2.950010000000004,2.950191895063781,23.98529995986814,27.467002558166367
0.23158399999999998,0.592217,0.0,2025-01-30 13:20:14.792,3177.0,122.0,-17.03912,15.55519,0.6087199999999982,1.309839999999996,1.4443755965814389,11.839144234274087,27.467002558166367
0.231114,0.5980489999999999,0.0,2025-01-30 13:20:14.914,3299.0,122.0,-17.07202,15.963429999999995,-0.0328999999999979,0.4082399999999957,0.4095635574608615,3.357078339843127,27.467002558166367
0.23505600000000001,0.597358,0.0,2025-01-30 13:20:15.036,3421.0,122.0,-16.79608,15.915059999999997,0.2759399999999985,-0.0483699999999984,0.2801473549759109,2.296289794884516,27.467002558166367
0.5160629999999999,0.510837,0.0,2025-01-30 13:20:15.282,3667.0,246.0,2.874409999999997,9.85859,19.67049,-6.056469999999997,20.58176391131236,83.66570695655432,27.467002558166367
0.502478,0.550052,0.0,2025-01-30 13:20:15.404,3789.0,122.0,1.92346,12.60364,-0.9509499999999972,2.745049999999999,2.905099895872772,23.81229422846534,27.467002558166367
0.5020629999999999,0.557903,0.0,2025-01-30 13:20:15.526,3911.0,122.0,1.8944099999999964,13.153210000000003,-0.0290500000000037,0.5495700000000046,0.550337248784784,4.510961055612983,27.467002558166367
0.506346,0.560781,0.0,2025-01-30 13:20:15.648,4033.000000000001,122.00000000000044,2.1942199999999987,13.35467,0.2998100000000023,0.2014599999999955,0.3612093128644382,2.9607320726593183,27.467002558166367
0.528264,0.527795,0.0,2025-01-30 13:20:15.893,4278.0,244.99999999999957,3.7284799999999994,11.045650000000002,1.5342599999999995,-2.3090199999999967,2.7722783244111664,11.315421732290496,27.467002558166367
0.537432,0.556696,0.0,2025-01-30 13:20:16.016,4401.0,123.0,4.370240000000003,13.06872,0.6417600000000041,2.023069999999997,2.122420345384013,17.25544996247165,27.467002558166367
0.5332,0.57012,0.0,2025-01-30 13:20:16.138,4523.0,122.0,4.074000000000002,14.008399999999998,-0.2962400000000009,0.9396799999999992,0.9852698310615214,8.07598222181575,27.467002558166367
0.549731,0.579944,0.0,2025-01-30 13:20:16.261,4646.0,123.0,5.23117,14.696080000000002,1.157169999999998,0.6876800000000038,1.3460855066822466,10.943784607172738,27.467002558166367
