x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.11756,0.8610099999999999,0.0,2025-01-30 13:22:46.047,244.0,122.0,-25.0208,34.3707,-0.1577799999999989,0.0134400000000027,0.1583513877425762,1.2979621946112807,30.29155930515634
0.25768399999999997,0.86114,0.0,2025-01-30 13:22:46.291,488.0,244.0,-15.21212,34.3798,9.808679999999995,0.0091000000000036,9.808684221260258,40.19952549696827,30.29155930515634
0.26955599999999996,0.850077,0.0,2025-01-30 13:22:46.413,610.0,122.0,-14.38108,33.60539,0.8310399999999998,-0.7744100000000032,1.135930600741086,9.310906563451525,30.29155930515634
0.338142,0.827256,0.0,2025-01-30 13:22:46.536,733.0,123.0,-9.580059999999998,32.00792,4.801020000000003,-1.5974700000000013,5.059812589543217,41.13668771986355,30.29155930515634
0.34366399999999997,0.812642,0.0,2025-01-30 13:22:46.658,855.0,122.0,-9.19352,30.98494,0.3865399999999965,-1.0229800000000004,1.0935727008297154,8.96371066253865,30.29155930515634
0.34016799999999997,0.809242,0.0,2025-01-30 13:22:46.780,977.0,122.0,-9.43824,30.74694,-0.2447199999999991,-0.237999999999996,0.3413676586907402,2.798095563038854,30.29155930515634
0.34865199999999996,0.8005,0.0,2025-01-30 13:22:46.902,1099.0,122.0,-8.844360000000002,30.135,0.5938799999999986,-0.6119400000000041,0.852739126579755,6.989664971965205,30.29155930515634
0.352471,0.795084,0.0,2025-01-30 13:22:47.025,1222.0,123.0,-8.57703,29.75588,0.2673300000000012,-0.3791199999999968,0.4638936336058064,3.771492956144768,30.29155930515634
0.351997,0.791119,0.0,2025-01-30 13:22:47.147,1344.0,122.0,-8.610209999999999,29.47833,-0.0331799999999979,-0.2775500000000015,0.2795262329370907,2.291198630631891,30.29155930515634
0.353603,0.794456,0.0,2025-01-30 13:22:47.269,1466.0,122.0,-8.497789999999998,29.711920000000003,0.1124200000000001,0.233590000000003,0.2592345357007848,2.124873243449056,30.29155930515634
0.159501,0.636733,0.0,2025-01-30 13:22:47.391,1588.0,122.0,-22.08493,18.67131,-13.587140000000002,-11.040610000000004,17.50729683736756,143.5024330931767,30.29155930515634
0.14326,0.6208049999999999,0.0,2025-01-30 13:22:47.513,1710.0,122.0,-23.2218,17.556349999999995,-1.1368700000000018,-1.1149600000000035,1.5923596322753262,13.052128133404311,30.29155930515634
