x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.157861,0.842933,0.0,2025-01-30 13:22:00.420,245.0,123.0,-22.19973,33.10531,3.7255400000000014,0.4704700000000059,3.755128534750844,30.529500282527188,31.64958256720679
0.176737,0.851672,0.0,2025-01-30 13:22:00.542,367.0,122.0,-20.87841,33.71704,1.32132,0.6117299999999943,1.4560563640532578,11.934888229944736,31.64958256720679
0.183375,0.84193,0.0,2025-01-30 13:22:00.664,489.0,122.0,-20.41375,33.0351,0.4646599999999985,-0.6819399999999973,0.8251976000934533,6.763914754864372,31.64958256720679
0.493567,0.811484,0.0,2025-01-30 13:22:00.786,611.0,122.0,1.29969,30.90388,21.71344,-2.131219999999999,21.817781173208243,178.83427191154297,31.64958256720679
0.543908,0.753198,0.0,2025-01-30 13:22:00.908,733.0,122.0,4.823559999999998,26.823860000000003,3.523869999999998,-4.0800199999999975,5.391124463161648,44.18954478001351,31.64958256720679
0.600768,0.796463,0.0,2025-01-30 13:22:01.030,855.0,122.0,8.803759999999999,29.852410000000003,3.980200000000001,3.028549999999999,5.00141051529466,40.99516815815296,31.64958256720679
0.6536219999999999,0.842411,0.0,2025-01-30 13:22:01.153,978.0,123.0,12.503539999999996,33.06877,3.699779999999997,3.216359999999998,4.902381431304582,39.85675960410229,31.64958256720679
0.658192,0.817556,0.0,2025-01-30 13:22:01.275,1100.0,122.0,12.823440000000002,31.32892,0.3199000000000058,-1.739850000000004,1.7690149893372915,14.500122863420422,31.64958256720679
0.661665,0.839125,0.0,2025-01-30 13:22:01.397,1222.0,122.0,13.066549999999998,32.838750000000005,0.2431099999999961,1.509830000000008,1.5292773133084865,12.535059945151524,31.64958256720679
0.613653,0.838179,0.0,2025-01-30 13:22:01.519,1344.0,122.0,9.705710000000002,32.77253,-3.360839999999996,-0.0662200000000012,3.3614923165165758,27.55321570915225,31.64958256720679
-0.0007450000000000026,0.461538,0.0,2025-01-30 13:22:02.008,1833.0,489.0,-33.30215,6.407660000000001,-43.00786,-26.364870000000003,50.44583621961777,103.16121926302202,31.64958256720679
-0.003300000000000001,0.46874000000000005,0.0,2025-01-30 13:22:02.130,1955.0,122.0,-33.481,6.911800000000003,-0.1788500000000041,0.5041400000000023,0.5349247256390414,4.384628898680667,31.64958256720679
