x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.037156999999999996,0.864671,0.0,2025-01-30 13:21:38.917,245.0,122.0,-30.64901,34.62697,0.4939900000000037,-0.1178099999999986,0.5078437911405468,4.162654025742187,31.688573114735707
0.099028,0.864385,0.0,2025-01-30 13:21:39.040,368.0,123.0,-26.31804,34.60695,4.330970000000001,-0.0200200000000023,4.331016271188554,35.211514399906946,31.688573114735707
0.168651,0.865829,0.0,2025-01-30 13:21:39.284,612.0,244.0,-21.44443,34.70803,4.873609999999999,0.1010800000000031,4.87465810067742,19.97810696998943,31.688573114735707
0.18274100000000001,0.865101,0.0,2025-01-30 13:21:39.406,734.0,122.0,-20.45813,34.657070000000004,0.9862999999999964,-0.0509599999999963,0.987615619358054,8.095209994738147,31.688573114735707
0.282103,0.816886,0.0,2025-01-30 13:21:39.528,856.0,122.0,-13.50279,31.28202,6.955340000000001,-3.375050000000005,7.730958350560431,63.36851107016747,31.688573114735707
0.29140299999999997,0.825179,0.0,2025-01-30 13:21:39.650,978.0,122.0,-12.85179,31.86253,0.650999999999998,0.5805100000000003,0.8722344066247317,7.149462349383048,31.688573114735707
0.35315599999999997,0.793916,0.0,2025-01-30 13:21:39.772,1100.0,122.0,-8.52908,29.67412,4.322710000000001,-2.188410000000001,4.845096497718081,39.71390571900066,31.688573114735707
0.416153,0.786101,0.0,2025-01-30 13:21:39.895,1223.0,123.0,-4.119289999999999,29.127070000000003,4.409790000000002,-0.5470499999999952,4.443592189501644,36.12676576830605,31.688573114735707
0.439309,0.776042,0.0,2025-01-30 13:21:40.017,1345.0,122.0,-2.498369999999998,28.42294,1.6209200000000004,-0.7041300000000028,1.767252303237997,14.485674616704893,31.688573114735707
0.569862,0.7614609999999999,0.0,2025-01-30 13:21:40.140,1468.0,123.0,6.64034,27.40227,9.138709999999998,-1.0206700000000026,9.195530855421016,74.76041345870745,31.688573114735707
0.580372,0.768736,0.0,2025-01-30 13:21:40.261,1589.0,121.0,7.3760400000000015,27.91152,0.7357000000000014,0.5092500000000015,0.8947569795760207,7.394685781620006,31.688573114735707
0.686066,0.840908,0.0,2025-01-30 13:21:40.384,1712.0,123.0,14.77462,32.96356,7.398579999999997,5.052040000000002,8.95891143934351,72.83667836864642,31.688573114735707
