x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.2588139999999999,0.7384039999999998,0.0,2025-01-30 14:49:52.464,0.0,0.0,-26.53046,42.72444,0.0,0.0,0.0,0.0,33.488524029857885
0.32638299999999987,0.726899,0.0,2025-01-30 14:49:52.587,123.0,123.0,-19.097870000000004,41.45889,7.432589999999998,-1.2655499999999975,7.539563045070978,61.29726052903234,33.488524029857885
0.3645099999999999,0.6744409999999998,0.0,2025-01-30 14:49:52.709,245.0,122.0,-14.9039,35.68851,4.193970000000004,-5.770379999999996,7.133489307856288,58.47122383488761,33.488524029857885
0.5893399999999999,0.717643,0.0,2025-01-30 14:49:52.953,489.0,122.0,9.827399999999995,40.44073000000001,24.7313,4.752220000000008,25.18374067962105,14.825181276884988,33.488524029857885
0.5914539999999999,0.728105,0.0,2025-01-30 14:49:53.075,611.0,122.0,10.059940000000005,41.591550000000005,0.2325400000000073,1.150819999999996,1.1740790109698724,9.623598450572723,33.488524029857885
0.33367999999999987,0.669114,0.0,2025-01-30 14:49:53.320,856.0,245.0,-18.2952,35.10254,-28.35514000000001,-6.489010000000008,29.08816280206951,118.7271951104878,33.488524029857885
0.3371929999999999,0.6947869999999998,0.0,2025-01-30 14:49:53.442,978.0,122.0,-17.908769999999997,37.92657,0.3864300000000042,2.8240300000000005,2.8503462220930293,23.36349362371336,33.488524029857885
0.20733999999999989,0.6476689999999998,0.0,2025-01-30 14:49:53.564,1100.0,122.00000000000011,-32.192600000000006,32.74359,-14.283830000000007,-5.182980000000001,15.195100563974568,124.55000462274224,33.488524029857885
0.2105339999999999,0.6316119999999998,0.0,2025-01-30 14:49:53.686,1222.0,121.99999999999989,-31.84126,30.97732,0.3513400000000075,-1.766269999999999,1.8008746509682456,14.761267630887271,33.488524029857885
0.1619089999999999,0.5648759999999999,0.0,2025-01-30 14:49:53.809,1345.0,123.0,-37.19001,23.63636,-5.348750000000003,-7.340960000000003,9.082886120837369,73.84460260843387,33.488524029857885
0.14227699999999988,0.5399719999999999,0.0,2025-01-30 14:49:53.931,1467.0,122.00000000000011,-39.34953,20.89692,-2.159520000000001,-2.7394399999999948,3.48827437911641,28.592412943577106,33.488524029857885
0.09755499999999989,0.551777,0.0,2025-01-30 14:49:54.053,1589.0,121.99999999999989,-44.26895,22.19547,-4.919419999999995,1.2985499999999952,5.087919539350041,41.70425851926267,33.488524029857885
0.09390599999999989,0.534559,0.0,2025-01-30 14:49:54.175,1711.0,122.00000000000011,-44.67034,20.301490000000005,-0.4013900000000063,-1.893979999999992,1.936046015078148,15.86922963178808,33.488524029857885
