x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.017302999999999902,0.749401,0.0,2025-01-30 14:52:12.880,0.0,0.0,-47.59667,49.43411,0.0,0.0,0.0,0.0,49.41366856322984
0.10526899999999989,0.7293729999999999,0.0,2025-01-30 14:52:13.002,122.0,122.0,-37.92041,47.23103,9.67626,-2.20308,9.92388880802279,81.3433508854327,49.41366856322984
0.1176879999999999,0.7261529999999999,0.0,2025-01-30 14:52:13.124,244.0,122.0,-36.55432,46.87683,1.366090000000007,-0.3542000000000058,1.4112616795265231,11.567718684643634,49.41366856322984
0.1196229999999999,0.727451,0.0,2025-01-30 14:52:13.247,367.0,123.0,-36.34147,47.01961,0.212849999999996,0.1427800000000019,0.2563030450462866,2.083764593872249,49.41366856322984
0.1198489999999999,0.7228859999999999,0.0,2025-01-30 14:52:13.369,489.0,122.0,-36.31661,46.51746,0.0248600000000038,-0.5021500000000003,0.5027649968921867,4.121024564690055,49.41366856322984
0.1971529999999999,0.698579,0.0,2025-01-30 14:52:13.491,611.0,122.0,-27.81317,43.84369,8.503439999999998,-2.673769999999997,8.91389577269669,73.06471944833353,49.41366856322984
0.2744189999999999,0.7266239999999999,0.0,2025-01-30 14:52:13.613,733.0,122.0,-19.31391,46.92864,8.49926,3.084949999999999,9.041810496250184,74.11320078893594,49.41366856322984
0.2390219999999999,0.7312669999999999,0.0,2025-01-30 14:52:13.735,855.0,122.0,-23.20758,47.43937,-3.89367,0.5107299999999952,3.927023198530917,32.188714742056696,49.41366856322984
0.1820549999999999,0.7300909999999999,0.0,2025-01-30 14:52:13.858,978.0,123.0,-29.47395,47.31001,-6.266369999999998,-0.1293599999999983,6.2677050813276125,50.956951880712296,49.41366856322984
0.1264959999999999,0.6786179999999999,0.0,2025-01-30 14:52:13.980,1100.0,122.00000000000011,-35.58544,41.64798,-6.11149,-5.662029999999994,8.33120001806462,68.28852473823454,49.41366856322984
0.048142999999999894,0.7723319999999999,0.0,2025-01-30 14:52:14.102,1222.0,121.99999999999989,-44.20427,51.95652,-8.618830000000003,10.308539999999994,13.436897986533198,110.1385080863378,49.41366856322984
0.0616339999999999,0.7647639999999999,0.0,2025-01-30 14:52:14.225,1345.0,123.0,-42.72026,51.12404,1.484010000000005,-0.8324800000000039,1.701560645554551,13.833826386622366,49.41366856322984
0.0657179999999999,0.758393,0.0,2025-01-30 14:52:14.347,1467.0,122.00000000000011,-42.27102,50.42323,0.4492399999999961,-0.7008099999999899,0.8324369247576553,6.823253481620119,49.41366856322984
0.0369079999999999,0.410311,0.0,2025-01-30 14:52:14.591,1711.0,122.00000000000011,-45.44012,12.134210000000005,-3.1691000000000003,-38.28902,38.41994595741124,5.788572691440007,49.41366856322984
0.3252089999999999,0.58907,0.0,2025-01-30 14:52:14.835,1955.0,122.00000000000011,-13.727009999999998,31.79770000000001,31.71311,19.663490000000003,37.31453047878534,92.73300433310196,49.41366856322984
0.3262889999999999,0.6429619999999999,0.0,2025-01-30 14:52:14.958,2078.0,122.99999999999976,-13.60821,37.72582,0.1187999999999966,5.928119999999993,5.9293102612698485,48.20577448186877,49.41366856322984
