x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.286909,0.914305,0.0,2025-01-30 14:47:00.960,0.0,0.0,-23.440009999999997,45.573550000000004,0.0,0.0,0.0,0.0,40.04522184631976
0.29318,0.907775,0.0,2025-01-30 14:47:01.082,122.0,122.0,-22.7502,44.85525,0.6898099999999978,-0.7183000000000064,0.9958879084013452,8.163015642633978,40.04522184631976
0.2849,0.905047,0.0,2025-01-30 14:47:01.205,245.0,123.0,-23.661,44.555170000000004,-0.9108000000000018,-0.30007999999999413,0.9589601902060375,7.796424310618192,40.04522184631976
0.279958,0.901779,0.0,2025-01-30 14:47:01.326,366.0,121.0,-24.204620000000002,44.19569,-0.5436200000000007,-0.3594800000000049,0.6517273776664628,5.386176674929445,40.04522184631976
0.272234,0.897774,0.0,2025-01-30 14:47:01.448,488.0,122.0,-25.054260000000003,43.75514,-0.8496400000000008,-0.4405500000000018,0.9570644869077543,7.844790876293068,40.04522184631976
0.369705,0.926586,0.0,2025-01-30 14:47:01.571,611.0,123.0,-14.33245,46.92446,10.721810000000003,3.169320000000006,11.18042033818497,90.89772632670707,40.04522184631976
0.546872,0.928451,0.0,2025-01-30 14:47:01.693,733.0,122.0,5.155920000000003,47.12961,19.488370000000003,0.20514999999999617,19.48944975568577,159.74958816135876,40.04522184631976
0.624565,0.905819,0.0,2025-01-30 14:47:01.815,855.0,122.0,13.702150000000003,44.64009000000001,8.546230000000001,-2.4895199999999917,8.901446907289847,72.96267956794956,40.04522184631976
0.633354,0.899521,0.0,2025-01-30 14:47:01.937,977.0,122.0,14.668939999999997,43.94731,0.9667899999999943,-0.6927800000000062,1.189380945071846,9.749024139933164,40.04522184631976
0.563409,0.862272,0.0,2025-01-30 14:47:02.060,1100.0,123.00000000000011,6.974990000000005,39.849920000000004,-7.693949999999992,-4.097389999999997,8.71696457573391,70.8696306970236,40.04522184631976
