x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.264676,0.918,0.0,2025-01-30 14:47:34.074,0.0,0.0,-25.88564,45.980000000000004,0.0,0.0,0.0,0.0,43.870121601475205
0.278251,0.907478,0.0,2025-01-30 14:47:34.196,122.0,122.0,-24.39239,44.82258,1.4932499999999997,-1.157420000000002,1.889289977451848,15.485983421736458,43.870121601475205
0.318598,0.901738,0.0,2025-01-30 14:47:34.319,245.0,123.0,-19.95422,44.19118,4.4381699999999995,-0.6313999999999993,4.482858341382203,36.44600277546506,43.870121601475205
0.320234,0.894269,0.0,2025-01-30 14:47:34.441,367.0,122.0,-19.774259999999998,43.369589999999995,0.17996000000000123,-0.8215900000000076,0.8410682075194692,6.894001700979256,43.870121601475205
0.129174,0.691792,0.0,2025-01-30 14:47:34.685,611.0,121.0,-40.79086,21.097119999999997,-21.016600000000004,-22.27247,30.6228737296306,5.863874131895326,43.870121601475205
0.165487,0.690522,0.0,2025-01-30 14:47:34.808,734.0,123.0,-36.79643,20.957419999999995,3.9944300000000013,-0.13970000000000127,3.9968721664446574,32.494895662151684,43.870121601475205
0.292949,0.646137,0.0,2025-01-30 14:47:34.930,856.0,122.0,-22.775609999999997,16.075069999999997,14.020820000000004,-4.882349999999999,14.846573173459932,121.69322273327813,43.870121601475205
0.379675,0.625917,0.0,2025-01-30 14:47:35.052,978.0,122.0,-13.235750000000001,13.850869999999993,9.539859999999996,-2.2242000000000033,9.795713065397534,80.29273004424208,43.870121601475205
0.383529,0.622481,0.0,2025-01-30 14:47:35.174,1100.0,122.00000000000011,-12.81181,13.472909999999995,0.42394000000000176,-0.3779599999999981,0.5679602848791454,4.655412171140532,43.870121601475205
0.375163,0.645515,0.0,2025-01-30 14:47:35.296,1222.0,121.99999999999989,-13.732069999999997,16.006649999999993,-0.9202599999999972,2.533739999999998,2.6956848582874047,22.09577752694596,43.870121601475205
0.377437,0.646956,0.0,2025-01-30 14:47:35.418,1344.0,122.00000000000011,-13.481929999999998,16.165159999999997,0.25013999999999825,0.15851000000000326,0.29613415827965567,2.427329166226684,43.870121601475205
0.376838,0.648255,0.0,2025-01-30 14:47:35.541,1467.0,123.0,-13.54782,16.30805,-0.06589000000000134,0.14289000000000485,0.15735006895454975,1.2792688532890224,43.870121601475205
0.31697,0.605289,0.0,2025-01-30 14:47:35.663,1589.0,121.99999999999989,-20.133300000000002,11.581789999999996,-6.585480000000002,-4.726260000000005,8.105928720263957,66.44203869068824,43.870121601475205
0.186137,0.46765,0.0,2025-01-30 14:47:35.786,1712.0,123.0,-34.52493,-3.5584999999999987,-14.391629999999996,-15.140289999999995,20.888929971183295,169.82869895270971,43.870121601475205
0.178606,0.459829,0.0,2025-01-30 14:47:35.908,1834.0,122.00000000000011,-35.35334,-4.4188100000000015,-0.8284100000000052,-0.8603100000000028,1.1943183931431407,9.78949502576344,43.870121601475205
0.177903,0.460915,0.0,2025-01-30 14:47:36.030,1956.0,121.99999999999989,-35.43067,-4.299349999999998,-0.07732999999999635,0.11946000000000367,0.1423046749056415,1.1664317615216526,43.870121601475205
0.081116,0.433071,0.0,2025-01-30 14:47:36.152,2078.0,121.99999999999989,-46.07724,-7.362190000000002,-10.646570000000004,-3.062840000000004,11.078377211058491,90.80637058244673,43.870121601475205
0.511216,0.468636,0.0,2025-01-30 14:47:36.396,2322.0,121.99999999999989,1.2337600000000004,-3.4500400000000004,47.31100000000001,3.9121500000000013,47.472472430056776,184.44679356754952,43.870121601475205
0.510025,0.48174,0.0,2025-01-30 14:47:36.519,2445.0,122.99999999999977,1.1027499999999946,-2.0086,-0.13101000000000584,1.4414400000000005,1.4473813919281964,11.767328389660154,43.870121601475205
0.436457,0.469442,0.0,2025-01-30 14:47:36.641,2567.0,122.00000000000033,-6.9897300000000016,-3.361379999999997,-8.092479999999997,-1.352779999999997,8.20476972734762,67.25221087989834,43.870121601475205
0.42558,0.494055,0.0,2025-01-30 14:47:36.763,2689.0,121.99999999999989,-8.186199999999998,-0.6539499999999976,-1.1964699999999961,2.7074299999999996,2.960019875912996,24.262457999286873,43.870121601475205
0.424514,0.493898,0.0,2025-01-30 14:47:36.885,2811.0,121.99999999999989,-8.30346,-0.6712199999999996,-0.1172600000000017,-0.017270000000002006,0.11852493619488039,0.9715158704498401,43.870121601475205
0.422609,0.496624,0.0,2025-01-30 14:47:37.007,2933.0,121.99999999999989,-8.513009999999998,-0.3713599999999989,-0.20954999999999835,0.2998600000000007,0.3658240316053604,2.9985576361095143,43.870121601475205
