x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.16674,0.839557,0.0,2025-01-18 10:27:46.711,243.0,122.0,-23.3282,23.76899,0.37856000000000023,0.03044999999999476,0.3797826695624747,3.11297270133176,19.37567185723528
0.179732,0.83814,0.0,2025-01-18 10:27:46.833,365.0,122.0,-22.41876,23.6698,0.90944,-0.09919000000000011,0.9148331922815219,7.498632723619033,19.37567185723528
0.376428,0.816685,0.0,2025-01-18 10:27:46.955,487.0,122.0,-8.65004,22.16795,13.768719999999998,-1.5018499999999975,13.850386415580612,113.52775750475912,19.37567185723528
0.374838,0.821035,0.0,2025-01-18 10:27:47.078,610.0,123.0,-8.76134,22.47245,-0.11129999999999995,0.30449999999999733,0.32420354717368277,2.6358011965340062,19.37567185723528
0.386284,0.815745,0.0,2025-01-18 10:27:47.200,732.0,122.0,-7.960119999999999,22.102150000000005,0.8012200000000016,-0.3702999999999932,0.8826525808040203,7.234857219705085,19.37567185723528
0.514406,0.850981,0.0,2025-01-18 10:27:47.322,854.0,122.0,1.008420000000002,24.568669999999997,8.96854,2.466519999999992,9.301528403547449,76.24203609465121,19.37567185723528
0.566041,0.836263,0.0,2025-01-18 10:27:47.445,977.0,123.0,4.622870000000001,23.53841,3.614449999999999,-1.0302599999999984,3.758415154037668,30.556220764533887,19.37567185723528
0.572873,0.838,0.0,2025-01-18 10:27:47.567,1099.0,122.0,5.101109999999998,23.659999999999997,0.4782399999999969,0.12158999999999764,0.4934547858720153,4.044711359606683,19.37567185723528
0.577436,0.831013,0.0,2025-01-18 10:27:47.689,1221.0,122.0,5.420519999999996,23.17091,0.31940999999999864,-0.48908999999999736,0.5841504739362937,4.7881186388220796,19.37567185723528
0.654888,0.815475,0.0,2025-01-18 10:27:47.811,1343.0,122.0,10.842160000000002,22.083249999999996,5.421640000000005,-1.0876600000000032,5.529664055365394,45.325115207913065,19.37567185723528
0.677097,0.81294,0.0,2025-01-18 10:27:47.933,1465.0,122.0,12.396789999999996,21.9058,1.5546299999999942,-0.17744999999999678,1.564724557038708,12.8256111232681,19.37567185723528
0.675582,0.821643,0.0,2025-01-18 10:27:48.055,1587.0,122.0,12.290740000000001,22.51501,-0.10604999999999443,0.6092100000000009,0.6183715926528319,5.068619611908459,19.37567185723528
0.676459,0.817968,0.0,2025-01-18 10:27:48.178,1710.0,123.0,12.352130000000002,22.25776,0.061390000000001166,-0.2572499999999991,0.26447361796595076,2.1501920159833396,19.37567185723528
0.722146,0.800944,0.0,2025-01-18 10:27:48.300,1832.0,122.0,15.550219999999996,21.06608,3.1980899999999934,-1.1916800000000016,3.4128991884466733,27.974583511857976,19.37567185723528
