x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.126253,0.901882,0.0,2025-01-18 10:27:02.143,242.0,128.0,-26.16229,28.131739999999997,-0.3917199999999994,0.8109499999999983,0.9006022767570582,7.035955287164517,25.33577077016501
0.159743,0.717246,0.0,2025-01-18 10:27:02.267,366.0,124.0,-23.81799,15.207220000000003,2.344299999999997,-12.924519999999994,13.13540862403602,105.9307147099679,25.33577077016501
0.164483,0.680346,0.0,2025-01-18 10:27:02.390,489.0,123.0,-23.48619,12.624220000000001,0.3318000000000012,-2.583000000000002,2.6042235387923234,21.172549095872547,25.33577077016501
0.180373,0.665986,0.0,2025-01-18 10:27:02.512,611.0,122.0,-22.37389,11.619019999999997,1.1123000000000012,-1.0052000000000039,1.4992125699846603,12.288627622825084,25.33577077016501
0.171634,0.666241,0.0,2025-01-18 10:27:02.634,733.0,122.0,-22.98562,11.636869999999998,-0.6117300000000014,0.01785000000000103,0.6119903719830908,5.0163145244515635,25.33577077016501
0.169923,0.670473,0.0,2025-01-18 10:27:02.756,855.0,122.0,-23.10539,11.93311,-0.11976999999999904,0.29624000000000095,0.3195355856551823,2.619144144714609,25.33577077016501
0.192181,0.672665,0.0,2025-01-18 10:27:02.879,978.0,123.0,-21.547330000000002,12.086549999999997,1.5580599999999976,0.15343999999999802,1.565597265327195,12.728433051440609,25.33577077016501
0.182289,0.655226,0.0,2025-01-18 10:27:03.001,1100.0,122.0,-22.239769999999996,10.865819999999998,-0.6924399999999942,-1.2207299999999996,1.403443937783049,11.503638834287287,25.33577077016501
0.171651,0.589132,0.0,2025-01-18 10:27:03.123,1222.0,122.0,-22.98443,6.239239999999999,-0.7446600000000032,-4.626579999999999,4.6861243060763975,38.41085496783932,25.33577077016501
0.210408,0.517182,0.0,2025-01-18 10:27:03.246,1345.0,123.0,-20.27144,1.2027400000000021,2.7129900000000013,-5.036499999999997,5.7207208453218525,46.50992557172238,25.33577077016501
0.110737,0.588377,0.0,2025-01-18 10:27:03.367,1466.0,121.0,-27.248410000000003,6.186390000000003,-6.976970000000005,4.983650000000001,8.574081741119576,70.86017967867419,25.33577077016501
0.111632,0.598076,0.0,2025-01-18 10:27:03.490,1589.0,123.0,-27.18576,6.865320000000004,0.06265000000000498,0.6789300000000011,0.6818144669923059,5.5432070487179335,25.33577077016501
0.112605,0.605199,0.0,2025-01-18 10:27:03.612,1711.0,122.0,-27.117649999999998,7.363930000000003,0.06811000000000078,0.49860999999999933,0.5032404039820326,4.124921344115021,25.33577077016501
0.12118,0.603073,0.0,2025-01-18 10:27:03.734,1833.0,122.0,-26.5174,7.2151099999999975,0.6002499999999991,-0.14882000000000595,0.6184233621880731,5.069043952361255,25.33577077016501
0.264349,0.67689,0.0,2025-01-18 10:27:03.856,1955.0,122.0,-16.49557,12.382299999999999,10.021829999999998,5.1671900000000015,11.275501276883434,92.42214161379863,25.33577077016501
0.282227,0.68782,0.0,2025-01-18 10:27:03.979,2078.0,123.0,-15.24411,13.1474,1.2514600000000016,0.7651000000000003,1.4668095110136166,11.925280577346475,25.33577077016501
0.289834,0.686367,0.0,2025-01-18 10:27:04.101,2200.0,122.0,-14.711620000000002,13.045689999999997,0.5324899999999975,-0.10171000000000241,0.5421167071765984,4.443579567021298,25.33577077016501
0.29438,0.687166,0.0,2025-01-18 10:27:04.223,2322.0,122.0,-14.393400000000002,13.101620000000004,0.31822000000000017,0.05593000000000714,0.3230977147861014,2.648341924476241,25.33577077016501
0.293484,0.687537,0.0,2025-01-18 10:27:04.346,2445.0,123.0,-14.456119999999999,13.127589999999996,-0.062719999999997,0.025969999999992055,0.06788401358198563,0.5519025494470376,25.33577077016501
0.293989,0.686703,0.0,2025-01-18 10:27:04.469,2568.0,123.0,-14.42077,13.069209999999996,0.035349999999999326,-0.058379999999999654,0.06824842049454266,0.5548652072727045,25.33577077016501
0.28801,0.685356,0.0,2025-01-18 10:27:04.590,2689.0,121.0,-14.839300000000001,12.974919999999997,-0.4185300000000023,-0.0942899999999991,0.4290197722716306,3.545617952658104,25.33577077016501
0.282559,0.681134,0.0,2025-01-18 10:27:04.713,2812.0,123.0,-15.22087,12.679380000000002,-0.3815699999999982,-0.2955399999999955,0.48263812168124054,3.923887168140167,25.33577077016501
0.275602,0.681248,0.0,2025-01-18 10:27:04.835,2934.0,122.0,-15.707859999999998,12.687359999999998,-0.4869899999999987,0.007979999999996323,0.4870553772416425,3.992257190505266,25.33577077016501
0.273389,0.682788,0.0,2025-01-18 10:27:04.957,3056.0,122.0,-15.862770000000001,12.795159999999996,-0.15491000000000277,0.10779999999999745,0.1887271790177565,1.5469440903094798,25.33577077016501
0.275471,0.678908,0.0,2025-01-18 10:27:05.080,3179.0,123.0,-15.717029999999998,12.523559999999996,0.14574000000000353,-0.2715999999999994,0.3082315811204308,2.5059478139872424,25.33577077016501
0.275012,0.677414,0.0,2025-01-18 10:27:05.201,3300.0,121.0,-15.749160000000002,12.418979999999998,-0.03213000000000399,-0.10457999999999856,0.10940435686022726,0.9041682385142749,25.33577077016501
0.127475,0.685573,0.0,2025-01-18 10:27:05.324,3423.0,123.0,-26.07675,12.99011,-10.327589999999999,0.5711300000000019,10.343370083536602,84.09243970354962,25.33577077016501
0.261915,0.644902,0.0,2025-01-18 10:27:05.446,3545.0,122.0,-16.66595,10.143139999999999,9.410800000000002,-2.8469700000000007,9.832008686982535,80.5902351392011,25.33577077016501
0.240867,0.671481,0.0,2025-01-18 10:27:05.568,3667.0,122.0,-18.139310000000002,12.00367,-1.4733600000000031,1.8605300000000007,2.3732596930171823,19.452948303419525,25.33577077016501
0.237659,0.673032,0.0,2025-01-18 10:27:05.690,3789.0,122.0,-18.36387,12.112239999999998,-0.22455999999999676,0.1085699999999985,0.24942862405906469,2.044496918516924,25.33577077016501
0.246775,0.675611,0.0,2025-01-18 10:27:05.813,3912.0,123.0,-17.72575,12.292769999999997,0.6381199999999971,0.1805299999999992,0.6631653001326261,5.391587805956309,25.33577077016501
0.256485,0.673322,0.0,2025-01-18 10:27:05.935,4034.0,122.0,-17.046049999999997,12.132539999999999,0.679700000000004,-0.16022999999999854,0.6983306830578225,5.724021992277233,25.33577077016501
