x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.53009,0.837795,0.0,2025-01-18 10:27:15.995,244.0,122.0,2.1062999999999965,23.645649999999996,0.847,0.13019999999999854,0.8569486799102963,7.024169507461446,23.596685753815134
0.530124,0.843449,0.0,2025-01-18 10:27:16.118,367.0,123.0,2.1086800000000028,24.041430000000002,0.002380000000006266,0.39578000000000557,0.3957871559310691,3.2177817555371475,23.596685753815134
0.578581,0.797754,0.0,2025-01-18 10:27:16.240,489.0,122.0,5.500670000000001,20.842779999999998,3.3919899999999985,-3.198650000000004,4.662291065838771,38.21550053966206,23.596685753815134
0.585958,0.787875,0.0,2025-01-18 10:27:16.362,611.0,122.0,6.017059999999999,20.15125,0.5163899999999977,-0.6915299999999966,0.8630598895789289,7.07426138999122,23.596685753815134
0.592775,0.789075,0.0,2025-01-18 10:27:16.485,734.0,123.0,6.494250000000004,20.235249999999997,0.47719000000000467,0.08399999999999608,0.48452687861459637,3.9392429155658246,23.596685753815134
0.600124,0.791709,0.0,2025-01-18 10:27:16.607,856.0,122.0,7.008679999999999,20.419629999999998,0.5144299999999955,0.18438000000000088,0.5464743445945067,4.47929790651235,23.596685753815134
0.659032,0.80457,0.0,2025-01-18 10:27:16.729,978.0,122.0,11.132239999999996,21.3199,4.123559999999997,0.9002700000000026,4.220691074516113,34.59582847964027,23.596685753815134
0.655894,0.799676,0.0,2025-01-18 10:27:16.851,1100.0,122.0,10.912579999999998,20.977320000000002,-0.21965999999999752,-0.3425799999999981,0.40695401705843576,3.3356886644134076,23.596685753815134
0.652598,0.796612,0.0,2025-01-18 10:27:16.973,1222.0,122.0,10.68186,20.76284,-0.23071999999999804,-0.21448000000000178,0.3150133152741323,2.5820763547060026,23.596685753815134
0.655588,0.794009,0.0,2025-01-18 10:27:17.096,1345.0,123.0,10.891159999999996,20.58063,0.20929999999999538,-0.18221000000000132,0.27750130468161505,2.2561081681432116,23.596685753815134
0.664809,0.796906,0.0,2025-01-18 10:27:17.218,1467.0,122.0,11.536629999999999,20.78342,0.6454700000000031,0.20279000000000025,0.676576163487899,5.545706258097532,23.596685753815134
0.209672,0.698614,0.0,2025-01-18 10:27:17.462,1711.0,122.0,-20.322960000000002,13.902979999999998,-5.869990000000001,-2.360890000000003,6.326972751023986,51.86043238544251,23.596685753815134
0.192827,0.668563,0.0,2025-01-18 10:27:17.585,1834.0,123.0,-21.502110000000002,11.799410000000002,-1.17915,-2.103569999999996,2.4115143514812396,19.605807735619834,23.596685753815134
0.190683,0.660794,0.0,2025-01-18 10:27:17.708,1957.0,123.0,-21.65219,11.25558,-0.1500799999999991,-0.5438300000000016,0.5641587323617365,4.5866563606645245,23.596685753815134
0.191828,0.648361,0.0,2025-01-18 10:27:17.830,2079.0,122.0,-21.57204,10.385269999999998,0.08014999999999972,-0.8703100000000017,0.8739928595818177,7.163875898211621,23.596685753815134
0.185603,0.629029,0.0,2025-01-18 10:27:17.951,2200.0,121.0,-22.007790000000004,9.032029999999997,-0.4357500000000023,-1.3532400000000013,1.4216668245759996,11.749312599801648,23.596685753815134
0.183736,0.628295,0.0,2025-01-18 10:27:18.074,2323.0,123.0,-22.138479999999998,8.980650000000004,-0.1306899999999942,-0.051379999999992876,0.1404271359103993,1.1416840317918642,23.596685753815134
0.182251,0.622809,0.0,2025-01-18 10:27:18.196,2445.0,122.0,-22.24243,8.596629999999996,-0.1039500000000011,-0.38402000000000847,0.3978403736425034,3.2609866692008476,23.596685753815134
0.264533,0.622425,0.0,2025-01-18 10:27:18.318,2567.0,122.0,-16.482689999999998,8.56975,5.759740000000001,-0.026879999999994908,5.759802722489722,47.211497725325586,23.596685753815134
0.270055,0.624892,0.0,2025-01-18 10:27:18.440,2689.0,122.0,-16.09615,8.74244,0.38653999999999655,0.17268999999999934,0.4233615567100975,3.470176694345062,23.596685753815134
0.274929,0.622082,0.0,2025-01-18 10:27:18.563,2812.0,123.0,-15.754970000000002,8.545740000000002,0.3411799999999996,-0.1966999999999981,0.3938206221111319,3.201793675700259,23.596685753815134
