x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.1756899999999999,0.7142249999999999,0.0,2025-01-30 14:01:37.333,0.0,0.0,-24.674100000000003,45.56475,0.0,0.0,0.0,0.0,45.57679372189863
0.1699759999999999,0.6908629999999999,0.0,2025-01-30 14:01:37.455,122.0,122.0,-25.30264,42.99493,-0.6285399999999974,-2.56982,2.6455693837055185,21.68499494840589,45.57679372189863
0.0655959999999999,0.7195379999999999,0.0,2025-01-30 14:01:37.577,244.0,122.0,-36.78444,46.14918,-11.481800000000003,3.1542499999999976,11.90718372674664,97.5998666126774,45.57679372189863
0.06977099999999992,0.7265999999999999,0.0,2025-01-30 14:01:37.699,366.0,122.0,-36.32519,46.926,0.4592500000000044,0.7768200000000007,0.9024189021180824,7.396876246869528,45.57679372189863
0.06671899999999992,0.74281,0.0,2025-01-30 14:01:37.821,488.0,122.0,-36.66091,48.70910000000001,-0.335720000000002,1.7831000000000117,1.814429256929033,14.872370958434695,45.57679372189863
0.07940799999999992,0.728471,0.0,2025-01-30 14:01:37.943,610.0,122.0,-35.26512,47.13181,1.3957900000000052,-1.577290000000005,2.1061988197224,17.263924751822948,45.57679372189863
0.044486999999999916,0.6529949999999999,0.0,2025-01-30 14:01:38.066,733.0,123.0,-39.10643,38.82945,-3.84131,-8.302360000000007,9.147942068339749,74.37351275072966,45.57679372189863
0.08336999999999992,0.596243,0.0,2025-01-30 14:01:38.188,855.0,122.0,-34.8293,32.58673,4.27713,-6.242719999999991,7.567390173322629,62.02778830592319,45.57679372189863
0.0744769999999999,0.5877969999999999,0.0,2025-01-30 14:01:38.310,977.0,122.0,-35.80753,31.65767,-0.9782300000000036,-0.9290600000000068,1.349105784028821,11.05824413138378,45.57679372189863
0.1858069999999999,0.43226999999999993,0.0,2025-01-30 14:01:38.432,1099.0,122.0,-23.56123,14.5497,12.246299999999998,-17.107969999999995,21.03935600751363,172.45373776650516,45.57679372189863
0.2978489999999999,0.4701709999999999,0.0,2025-01-30 14:01:38.555,1222.0,123.0,-11.23661,18.718809999999998,12.324620000000005,4.1691099999999945,13.010677781595394,105.777868143052,45.57679372189863
0.2882389999999999,0.46572099999999994,0.0,2025-01-30 14:01:38.676,1343.0,121.0,-12.29371,18.22931,-1.057100000000002,-0.4894999999999925,1.1649337577733752,9.627551717135333,45.57679372189863
0.3321869999999999,0.4810659999999999,0.0,2025-01-30 14:01:38.799,1466.0,123.0,-7.459430000000001,19.917259999999995,4.83428,1.6879499999999936,5.120491999886337,41.63001625923851,45.57679372189863
