x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0629629999999999,0.689373,0.0,2025-01-23 17:01:57.224,0.0,0.0,-48.07407,37.331030000000005,0.0,0.0,0.0,0.0,24.395745549705172
0.06202199999999989,0.693897,0.0,2025-01-23 17:01:57.341,117.0,117.0,-48.17758,37.82867,-0.1035099999999999,0.497639999999997,0.5082911465882491,4.344368774258539,24.395745549705172
0.057854999999999886,0.6935279999999999,0.0,2025-01-23 17:01:57.466,242.0,125.0,-48.63595,37.78808,-0.4583700000000021,-0.0405900000000087,0.46016367196901,3.6813093757520807,24.395745549705172
0.059860999999999887,0.6976929999999999,0.0,2025-01-23 17:01:57.589,365.0,123.0,-48.41529,38.24623,0.2206600000000023,0.4581500000000105,0.508519673267427,4.134306286727049,24.395745549705172
0.061046999999999886,0.6989829999999999,0.0,2025-01-23 17:01:57.711,487.0,122.0,-48.28483,38.38813,0.1304599999999993,0.1418999999999997,0.1927574164591332,1.5799788234355188,24.395745549705172
0.1123499999999999,0.6888449999999999,0.0,2025-01-23 17:01:57.834,610.0,123.0,-42.6415,37.27295,5.643329999999999,-1.1151800000000094,5.752460336351743,46.76797021424181,24.395745549705172
0.1177479999999999,0.6903299999999999,0.0,2025-01-23 17:01:57.956,732.0,122.0,-42.04772,37.4363,0.5937800000000024,0.1633500000000083,0.6158391924033462,5.047862232814313,24.395745549705172
0.1108639999999999,0.686321,0.0,2025-01-23 17:01:58.078,854.0,122.0,-42.80496,36.99531,-0.757240000000003,-0.4409900000000064,0.8762902474066514,7.182706945956159,24.395745549705172
0.1534789999999999,0.7232289999999999,0.0,2025-01-23 17:01:58.201,977.0,123.0,-38.11731,41.05519,4.687650000000005,4.059880000000007,6.201345671457132,50.417444483391314,24.395745549705172
0.15832599999999988,0.7260989999999998,0.0,2025-01-23 17:01:58.322,1098.0,121.00000000000011,-37.584140000000005,41.37089,0.5331699999999913,0.3156999999999925,0.6196262897101655,5.120878427356735,24.395745549705172
0.1609779999999999,0.7264499999999998,0.0,2025-01-23 17:01:58.445,1221.0,123.0,-37.29242,41.4095,0.2917200000000051,0.0386099999999984,0.2942639809762704,2.392390089237971,24.395745549705172
0.1663499999999999,0.7281599999999999,0.0,2025-01-23 17:01:58.567,1343.0,121.99999999999989,-36.7015,41.59760000000001,0.590919999999997,0.1881000000000128,0.6201355145450076,5.083077988073837,24.395745549705172
0.2373009999999999,0.7012309999999999,0.0,2025-01-23 17:01:58.689,1465.0,122.00000000000011,-28.896890000000003,38.63540999999999,7.80461,-2.962190000000014,8.347844443220064,68.42495445262341,24.395745549705172
0.2506799999999999,0.7118609999999999,0.0,2025-01-23 17:01:58.812,1588.0,123.0,-27.4252,39.80471,1.471690000000006,1.169300000000007,1.879663253378124,15.28181506811483,24.395745549705172
0.2992899999999999,0.6974499999999999,0.0,2025-01-23 17:01:58.934,1710.0,121.99999999999989,-22.0781,38.2195,5.3470999999999975,-1.5852099999999965,5.577129113988662,45.71417306548088,24.395745549705172
0.3356609999999999,0.6933829999999999,0.0,2025-01-23 17:01:59.056,1832.0,122.00000000000011,-18.07729,37.77213,4.000809999999998,-0.4473700000000065,4.025744722781114,32.99790756377959,24.395745549705172
0.3415439999999999,0.6932289999999999,0.0,2025-01-23 17:01:59.178,1954.0,121.99999999999989,-17.430159999999997,37.75519,0.6471300000000042,-0.0169399999999981,0.647351682240809,5.306161329842701,24.395745549705172
0.3536159999999999,0.715819,0.0,2025-01-23 17:01:59.301,2077.0,123.0,-16.102240000000002,40.24009,1.327919999999995,2.484900000000003,2.817463315892508,22.90620582026429,24.395745549705172
0.35199999999999987,0.7155969999999998,0.0,2025-01-23 17:01:59.423,2199.0,121.99999999999989,-16.28,40.21567,-0.1777599999999992,-0.0244200000000063,0.1794295237690833,1.4707338013859304,24.395745549705172
0.1558629999999999,0.613699,0.0,2025-01-23 17:01:59.667,2443.0,121.99999999999989,-37.855070000000005,29.00689,-21.575070000000004,-11.208779999999994,24.312967622100352,6.566490781931947,24.395745549705172
0.11077699999999989,0.591799,0.0,2025-01-23 17:01:59.789,2565.0,121.99999999999989,-42.81453,26.59789,-4.959459999999993,-2.4090000000000025,5.513576379411093,45.19324901156638,24.395745549705172
0.09946299999999988,0.5828949999999999,0.0,2025-01-23 17:01:59.912,2688.0,123.00000000000024,-44.059070000000006,25.61845,-1.2445400000000078,-0.979440000000004,1.583724257943922,12.875806975153814,24.395745549705172
0.09555399999999989,0.5817859999999999,0.0,2025-01-23 17:02:00.034,2810.0,121.99999999999989,-44.48906,25.49646000000001,-0.4299899999999894,-0.1219899999999896,0.446959685206606,3.663603977103332,24.395745549705172
0.1111009999999999,0.53861,0.0,2025-01-23 17:02:00.156,2932.0,121.99999999999989,-42.77889,20.747100000000007,1.710169999999998,-4.749359999999999,5.047880925546877,41.376073160220336,24.395745549705172
0.11065399999999989,0.519517,0.0,2025-01-23 17:02:00.278,3054.0,121.99999999999989,-42.82806,18.646870000000003,-0.0491699999999966,-2.100230000000004,2.100805498326776,17.21971719939982,24.395745549705172
0.10387299999999988,0.5187249999999999,0.0,2025-01-23 17:02:00.401,3177.0,123.00000000000024,-43.57397,18.55975,-0.7459100000000092,-0.0871200000000023,0.7509804408238699,6.105532039218443,24.395745549705172
0.1016779999999999,0.5158119999999999,0.0,2025-01-23 17:02:00.523,3299.0,121.99999999999989,-43.81542,18.23932,-0.2414500000000004,-0.3204300000000053,0.4012150139264526,3.2886476551348607,24.395745549705172
0.09833699999999988,0.5149269999999999,0.0,2025-01-23 17:02:00.645,3421.0,121.99999999999989,-44.18293,18.141970000000004,-0.3675099999999958,-0.0973499999999916,0.380184984711384,3.116270366486757,24.395745549705172
0.09660899999999989,0.514327,0.0,2025-01-23 17:02:00.767,3543.0,122.00000000000033,-44.37301,18.07597,-0.1900800000000018,-0.0660000000000025,0.2012123415697979,1.6492814882770277,24.395745549705172
0.0980709999999999,0.5130009999999998,0.0,2025-01-23 17:02:00.890,3666.0,122.99999999999976,-44.21219,17.930109999999996,0.160820000000001,-0.1458600000000061,0.2171133620945567,1.765149285321603,24.395745549705172
0.09821299999999988,0.510343,0.0,2025-01-23 17:02:01.012,3788.0,121.99999999999989,-44.19657,17.63773,0.0156199999999984,-0.2923799999999943,0.292796941240848,2.399974928203674,24.395745549705172
0.0996399999999999,0.5042849999999999,0.0,2025-01-23 17:02:01.135,3911.0,123.00000000000024,-44.0396,16.97135,0.1569700000000011,-0.6663800000000002,0.6846180579710125,5.566000471309034,24.395745549705172
0.10468199999999989,0.5047349999999999,0.0,2025-01-23 17:02:01.256,4032.0,121.0,-43.48498,17.020849999999996,0.5546199999999999,0.0494999999999947,0.5568245633949703,4.601855895826201,24.395745549705172
0.17180999999999988,0.5019179999999999,0.0,2025-01-23 17:02:01.379,4155.0,123.00000000000024,-36.1009,16.71098,7.384080000000004,-0.3098699999999965,7.390578926126158,60.086007529480845,24.395745549705172
0.1784349999999999,0.49608499999999994,0.0,2025-01-23 17:02:01.501,4277.0,121.99999999999989,-35.37215,16.069350000000004,0.728749999999998,-0.6416299999999957,0.9709611832612012,7.958698223452475,24.395745549705172
0.2070159999999999,0.4744119999999999,0.0,2025-01-23 17:02:01.622,4398.0,120.99999999999956,-32.22824,13.685319999999995,3.143909999999998,-2.3840300000000063,3.9456012379610814,32.60827469389336,24.395745549705172
0.2581309999999999,0.5044119999999999,0.0,2025-01-23 17:02:01.746,4522.0,124.00000000000055,-26.60559,16.985319999999998,5.62265,3.3000000000000007,6.519523987416567,52.57680635013337,24.395745549705172
