x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.1494059999999999,0.72129,0.0,2025-01-23 17:02:16.195,0.0,0.0,-38.56534,40.8419,0.0,0.0,0.0,0.0,33.37494496191624
0.14089399999999988,0.7444219999999999,0.0,2025-01-23 17:02:16.317,122.0,122.0,-39.50166,43.38642000000001,-0.936320000000002,2.5445200000000057,2.7113238782557927,22.223966215211416,33.37494496191624
0.14053299999999988,0.7539,0.0,2025-01-23 17:02:16.439,244.0,122.0,-39.54137,44.429,-0.0397099999999994,1.0425799999999938,1.0433359672224412,8.551934157560993,33.37494496191624
0.3011669999999999,0.7295429999999998,0.0,2025-01-23 17:02:16.561,366.0,122.0,-21.87163,41.74973,17.66974,-2.6792700000000025,17.871715066005837,146.4894677541462,33.37494496191624
0.3129989999999999,0.711093,0.0,2025-01-23 17:02:16.683,488.0,122.0,-20.57011,39.72023,1.3015200000000036,-2.0294999999999987,2.410980000000001,19.76213114754099,33.37494496191624
0.3868239999999999,0.704774,0.0,2025-01-23 17:02:16.806,611.0,123.0,-12.44936,39.02514,8.120749999999996,-0.6950900000000004,8.150443587351546,66.2637690028581,33.37494496191624
0.3895909999999999,0.705295,0.0,2025-01-23 17:02:16.928,733.0,122.0,-12.144989999999998,39.08245,0.3043700000000022,0.057310000000001,0.3097184737790135,2.538676014582078,33.37494496191624
0.5203629999999999,0.703549,0.0,2025-01-23 17:02:17.050,855.0,122.0,2.239930000000002,38.89039,14.38492,-0.1920599999999979,14.38620208567918,117.91968922687852,33.37494496191624
0.5567729999999999,0.695808,0.0,2025-01-23 17:02:17.173,978.0,123.0,6.245029999999996,38.03888,4.005099999999994,-0.8515100000000047,4.094617844207193,33.289575969164176,33.37494496191624
0.6332029999999998,0.679028,0.0,2025-01-23 17:02:17.295,1100.0,122.00000000000011,14.652329999999996,36.19308,8.4073,-1.845799999999997,8.607535705996227,70.55357136062474,33.37494496191624
0.6594229999999999,0.6629539999999998,0.0,2025-01-23 17:02:17.417,1222.0,121.99999999999989,17.53653,34.42493999999999,2.8842000000000034,-1.7681400000000096,3.3830354268910714,27.72979858107438,33.37494496191624
0.7141009999999999,0.6748509999999999,0.0,2025-01-23 17:02:17.539,1344.0,122.00000000000011,23.55111,35.73361,6.014579999999999,1.3086700000000064,6.155305820615252,50.45332639848563,33.37494496191624
0.7153839999999999,0.6883789999999999,0.0,2025-01-23 17:02:17.661,1466.0,121.99999999999989,23.69224,37.22169,0.1411300000000039,1.4880799999999963,1.4947574262401209,12.252110051148543,33.37494496191624
0.7204309999999999,0.684866,0.0,2025-01-23 17:02:17.784,1589.0,123.0,24.24741000000001,36.83526,0.5551700000000039,-0.3864299999999971,0.6764184162188388,5.499336717226332,33.37494496191624
0.0889539999999999,0.510724,0.0,2025-01-23 17:02:18.028,1833.0,121.99999999999989,-45.21506,17.67964,-69.46247000000001,-19.15562,72.05534342493485,138.3190582944972,33.37494496191624
0.0876769999999999,0.5138939999999999,0.0,2025-01-23 17:02:18.150,1955.0,122.00000000000011,-45.35553,18.02834,-0.1404700000000005,0.3487000000000009,0.3759301941850385,3.081395034303592,33.37494496191624
0.07511699999999989,0.509158,0.0,2025-01-23 17:02:18.272,2077.0,121.99999999999989,-46.73713,17.50738,-1.3815999999999988,-0.5209599999999988,1.476556088199834,12.102918755736354,33.37494496191624
0.08748799999999989,0.5032779999999999,0.0,2025-01-23 17:02:18.395,2200.0,123.00000000000024,-45.37632,16.860580000000002,1.3608100000000007,-0.6467999999999989,1.5067030550509946,12.2496183337479,33.37494496191624
0.08464199999999988,0.48473799999999995,0.0,2025-01-23 17:02:18.516,2321.0,121.0,-45.68938,14.821180000000002,-0.3130600000000001,-2.0394000000000005,2.063288376257668,17.051970051716264,33.37494496191624
0.03501799999999989,0.44786699999999996,0.0,2025-01-23 17:02:18.639,2444.0,122.99999999999976,-51.14802,10.765370000000004,-5.458640000000003,-4.0558099999999975,6.800466557942919,55.28834599953603,33.37494496191624
0.07848199999999989,0.48086899999999994,0.0,2025-01-23 17:02:18.761,2566.0,121.99999999999989,-46.36698,14.395590000000002,4.781040000000004,3.630219999999998,6.003069275795509,49.20548586717635,33.37494496191624
0.1105879999999999,0.5167809999999999,0.0,2025-01-23 17:02:18.883,2688.0,122.00000000000033,-42.83532,18.34591,3.5316600000000022,3.9503199999999934,5.298834820788432,43.43307230154441,33.37494496191624
0.12008799999999989,0.5178809999999998,0.0,2025-01-23 17:02:19.006,2811.0,122.99999999999976,-41.79032,18.466909999999995,1.0449999999999946,0.1209999999999986,1.0519819390084548,8.552698691125665,33.37494496191624
0.1250659999999999,0.519215,0.0,2025-01-23 17:02:19.128,2933.0,121.99999999999989,-41.24274,18.61365,0.5475800000000035,0.1467400000000047,0.5669007708585385,4.646727629988025,33.37494496191624
0.1288839999999999,0.518888,0.0,2025-01-23 17:02:19.250,3055.0,122.00000000000033,-40.82276,18.577680000000004,0.4199799999999953,-0.0359699999999953,0.4215175456609081,3.455061849679565,33.37494496191624
0.2504659999999999,0.4642459999999999,0.0,2025-01-23 17:02:19.617,3422.0,122.00000000000033,-27.44874,12.567059999999996,13.374020000000003,-6.010620000000008,14.662604262026589,127.13711134889688,33.37494496191624
0.2664609999999999,0.4887049999999999,0.0,2025-01-23 17:02:19.739,3544.0,121.99999999999989,-25.68929,15.257549999999997,1.7594499999999975,2.6904900000000005,3.2147162771541744,26.350133419296537,33.37494496191624
0.2656679999999999,0.4921179999999999,0.0,2025-01-23 17:02:19.861,3666.0,121.99999999999989,-25.77652,15.632979999999996,-0.0872299999999981,0.3754299999999997,0.3854306134701802,3.15926732352607,33.37494496191624
0.26962799999999987,0.49554099999999995,0.0,2025-01-23 17:02:19.984,3789.0,123.00000000000024,-25.340920000000004,16.009510000000002,0.4355999999999937,0.376530000000006,0.5757796461320938,4.681135334407258,33.37494496191624
0.35096899999999986,0.522878,0.0,2025-01-23 17:02:20.106,3911.0,121.99999999999989,-16.393410000000003,19.01658,8.947510000000001,3.0070699999999952,9.439301096214695,77.37132046077627,33.37494496191624
0.3518929999999999,0.522597,0.0,2025-01-23 17:02:20.228,4033.000000000001,122.00000000000033,-16.29177,18.98567,0.1016400000000032,-0.0309099999999986,0.10623614121381,0.8707880427361454,33.37494496191624
0.38773999999999986,0.5220509999999998,0.0,2025-01-23 17:02:20.350,4155.0,121.99999999999989,-12.348600000000005,18.925609999999995,3.9431699999999967,-0.0600600000000035,3.9436273724199618,32.324814528032505,33.37494496191624
0.4014699999999999,0.5243279999999999,0.0,2025-01-23 17:02:20.473,4278.0,122.99999999999932,-10.8383,19.17608000000001,1.5103000000000026,0.2504700000000106,1.530928251388684,12.446571149501564,33.37494496191624
0.4094929999999999,0.529056,0.0,2025-01-23 17:02:20.594,4399.0,121.00000000000044,-9.95577,19.69616,0.8825299999999991,0.520079999999993,1.0243741539593778,8.465902098837802,33.37494496191624
0.4116579999999999,0.527795,0.0,2025-01-23 17:02:20.717,4522.0,123.00000000000024,-9.717619999999997,19.557450000000003,0.2381500000000045,-0.1387099999999961,0.2756009553684476,2.2406581737272124,33.37494496191624
0.4590229999999999,0.524351,0.0,2025-01-23 17:02:20.839,4644.0,121.99999999999989,-4.507469999999999,19.178610000000003,5.210149999999998,-0.3788400000000003,5.223904934826052,42.81889290841031,33.37494496191624
0.46340399999999987,0.520308,0.0,2025-01-23 17:02:20.961,4766.0,121.99999999999989,-4.025560000000002,18.733880000000003,0.4819099999999965,-0.4447299999999998,0.6557606430703177,5.3750872382812975,33.37494496191624
0.4538639999999999,0.522022,0.0,2025-01-23 17:02:21.083,4888.0,121.99999999999989,-5.074960000000001,18.92242,-1.0493999999999986,0.1885399999999997,1.0662024627621138,8.739364448869793,33.37494496191624
0.4640479999999999,0.5209089999999998,0.0,2025-01-23 17:02:21.206,5011.0,123.00000000000024,-3.9547199999999982,18.79999,1.1202400000000026,-0.1224300000000049,1.126910272603816,9.161872134990356,33.37494496191624
0.5315669999999999,0.5084959999999998,0.0,2025-01-23 17:02:21.328,5133.0,121.99999999999989,3.472370000000001,17.434559999999998,7.42709,-1.36543,7.551560431659142,61.89803632507499,33.37494496191624
0.5439399999999999,0.5065299999999999,0.0,2025-01-23 17:02:21.450,5255.0,121.99999999999989,4.8333999999999975,17.218299999999996,1.361029999999996,-0.2162600000000019,1.3781041500917084,11.295935656489425,33.37494496191624
0.5612049999999998,0.5048329999999999,0.0,2025-01-23 17:02:21.574,5379.0,123.99999999999966,6.7325499999999945,17.03163,1.899149999999997,-0.1866699999999959,1.908301970705891,15.389532021821744,33.37494496191624
0.6501759999999999,0.5013749999999999,0.0,2025-01-23 17:02:21.695,5500.0,121.00000000000044,16.51936,16.651250000000005,9.786810000000004,-0.3803799999999953,9.794199248560348,80.94379544264721,33.37494496191624
0.7321609999999998,0.4752579999999999,0.0,2025-01-23 17:02:21.817,5622.0,121.99999999999989,25.537709999999997,13.77838,9.018349999999996,-2.872870000000006,9.46488345197129,77.58101190140408,33.37494496191624
0.7251719999999999,0.4782959999999999,0.0,2025-01-23 17:02:21.939,5744.0,121.99999999999989,24.768920000000005,14.112559999999997,-0.7687899999999885,0.3341799999999981,0.8382805833967414,6.871152322924116,33.37494496191624
0.7197999999999999,0.48643799999999987,0.0,2025-01-23 17:02:22.061,5866.0,121.99999999999989,24.178,15.008179999999994,-0.5909200000000041,0.8956199999999974,1.0729965660709266,8.795053820253505,33.37494496191624
0.6689589999999999,0.49893399999999993,0.0,2025-01-23 17:02:22.183,5988.0,122.00000000000075,18.58549,16.382740000000002,-5.592510000000004,1.3745600000000078,5.758956788664078,47.20456384150854,33.37494496191624
0.8023049999999999,0.46305499999999994,0.0,2025-01-23 17:02:22.306,6111.0,122.99999999999932,33.253550000000004,12.436050000000002,14.668060000000008,-3.94669,15.189744768089431,123.49385990316678,33.37494496191624
