x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.2145699999999999,0.74648,0.0,2025-01-30 14:34:21.375,0.0,0.0,-31.397299999999998,43.61280000000001,0.0,0.0,0.0,0.0,40.36281200438246
0.2198159999999999,0.7404729999999999,0.0,2025-01-30 14:34:21.497,122.0,122.0,-30.82024,42.95202999999999,0.5770599999999959,-0.6607700000000136,0.8772771719929873,7.190796491745798,40.36281200438246
0.3256749999999999,0.690377,0.0,2025-01-30 14:34:21.619,244.0,122.0,-19.17575,37.44147,11.644489999999998,-5.510559999999991,12.882562589551036,105.59477532418882,40.36281200438246
0.36465799999999987,0.7039929999999999,0.0,2025-01-30 14:34:21.742,367.0,123.0,-14.887620000000002,38.93923,4.288129999999999,1.4977599999999995,4.542173919446501,36.92824324753253,40.36281200438246
0.46434799999999987,0.718335,0.0,2025-01-30 14:34:21.864,489.0,122.0,-3.921720000000002,40.51685,10.9659,1.577619999999996,11.07880172556581,90.80985020955582,40.36281200438246
0.4767039999999999,0.720669,0.0,2025-01-30 14:34:21.986,611.0,122.0,-2.562559999999998,40.773590000000006,1.3591600000000037,0.2567400000000077,1.3831960573975095,11.33767260161893,40.36281200438246
0.5870189999999998,0.7017419999999999,0.0,2025-01-30 14:34:22.108,733.0,122.0,9.572089999999996,38.69162,12.134649999999992,-2.081970000000005,12.311958808548695,100.9176951520385,40.36281200438246
0.5804589999999998,0.7245579999999998,0.0,2025-01-30 14:34:22.231,856.0,123.0,8.850489999999994,41.20137999999999,-0.7216000000000022,2.509759999999993,2.611436734366729,21.231192962331136,40.36281200438246
0.5842999999999999,0.731161,0.0,2025-01-30 14:34:22.354,979.0,123.0,9.273000000000003,41.92771,0.4225100000000115,0.7263300000000044,0.8402796968867069,6.831542251111438,40.36281200438246
0.5868689999999999,0.73234,0.0,2025-01-30 14:34:22.475,1100.0,121.00000000000011,9.555589999999995,42.0574,0.2825899999999919,0.1296900000000036,0.3109286159233279,2.569657982837419,40.36281200438246
0.42338199999999987,0.7175749999999999,0.0,2025-01-30 14:34:22.597,1222.0,121.99999999999989,-8.427980000000002,40.43325,-17.98357,-1.6241500000000002,18.05676197903157,148.0062457297671,40.36281200438246
0.3986299999999999,0.6775019999999998,0.0,2025-01-30 14:34:22.720,1345.0,123.0,-11.150700000000002,36.02522,-2.7227200000000007,-4.408030000000004,5.181113073394561,42.12287051540294,40.36281200438246
0.3208229999999999,0.7087269999999999,0.0,2025-01-30 14:34:22.842,1467.0,122.00000000000011,-19.70947,39.45997,-8.558769999999994,3.434750000000001,9.222258480188025,75.59228262449193,40.36281200438246
0.3089899999999999,0.66309,0.0,2025-01-30 14:34:22.964,1589.0,121.99999999999989,-21.011100000000003,34.439899999999994,-1.3016300000000065,-5.020070000000004,5.1860720648483145,42.5087874167895,40.36281200438246
0.5579289999999999,0.7543439999999999,0.0,2025-01-30 14:34:23.208,1833.0,121.99999999999989,6.372190000000001,44.47784,27.38329,10.037940000000006,29.16513004715906,11.7244907100753,40.36281200438246
0.6782059999999999,0.7213069999999999,0.0,2025-01-30 14:34:23.331,1956.0,123.0,19.60266,40.843770000000006,13.230469999999997,-3.634069999999994,13.720488372714724,111.54868595703029,40.36281200438246
0.5974389999999999,0.734418,0.0,2025-01-30 14:34:23.453,2078.0,121.99999999999989,10.718290000000009,42.28598,-8.88436999999999,1.4422099999999958,9.00066664092165,73.77595607312836,40.36281200438246
0.5930709999999999,0.7484229999999998,0.0,2025-01-30 14:34:23.575,2200.0,122.00000000000033,10.23781,43.82653,-0.4804800000000053,1.540549999999996,1.61373954927677,13.227373354727588,40.36281200438246
0.5954959999999999,0.7496809999999998,0.0,2025-01-30 14:34:23.697,2322.0,121.99999999999989,10.504560000000003,43.96491,0.2667500000000018,0.1383799999999979,0.3005072160531264,2.463173902074809,40.36281200438246
0.5973429999999998,0.7489999999999999,0.0,2025-01-30 14:34:23.820,2445.0,122.99999999999976,10.707729999999994,43.89,0.2031699999999912,-0.0749099999999955,0.2165399662879713,1.7604875307965182,40.36281200438246
0.5966819999999999,0.752243,0.0,2025-01-30 14:34:23.942,2567.0,122.00000000000033,10.635020000000004,44.24673,-0.07270999999999,0.3567299999999989,0.364064605530389,2.98413611090482,40.36281200438246
0.5941049999999999,0.7487869999999999,0.0,2025-01-30 14:34:24.064,2689.0,121.99999999999989,10.35155,43.86657,-0.2834700000000048,-0.3801599999999965,0.4742118371571929,3.886982271780273,40.36281200438246
0.5924849999999999,0.7414109999999998,0.0,2025-01-30 14:34:24.186,2811.0,121.99999999999989,10.173350000000005,43.05521,-0.178199999999995,-0.8113600000000076,0.830698675573767,6.8090055374899,40.36281200438246
0.5962549999999999,0.7417989999999999,0.0,2025-01-30 14:34:24.308,2933.0,121.99999999999989,10.588049999999996,43.09789,0.4146999999999927,0.0426800000000042,0.4168904801023817,3.4171350828064107,40.36281200438246
0.5877979999999999,0.7056479999999998,0.0,2025-01-30 14:34:24.431,3056.0,123.00000000000024,9.657780000000004,39.12128,-0.930269999999993,-3.976610000000001,4.083972253211326,33.20302644887251,40.36281200438246
0.6737099999999999,0.713535,0.0,2025-01-30 14:34:24.554,3179.0,122.99999999999976,19.108100000000004,39.988850000000006,9.45032,0.8675700000000077,9.49005931526774,77.15495378266469,40.36281200438246
0.6102519999999999,0.7028399999999999,0.0,2025-01-30 14:34:24.675,3300.0,121.0,12.127720000000002,38.8124,-6.980380000000002,-1.1764500000000029,7.078823316547746,58.50267203758468,40.36281200438246
0.6513749999999999,0.6889299999999998,0.0,2025-01-30 14:34:24.920,3545.0,245.0000000000001,16.651250000000005,37.28229999999999,4.523530000000003,-1.5301000000000116,4.775304144334689,19.49103732381505,40.36281200438246
0.6261289999999999,0.703697,0.0,2025-01-30 14:34:25.042,3667.0,121.99999999999989,13.874190000000006,38.906670000000005,-2.7770599999999988,1.6243700000000132,3.217241075906504,26.370828491036946,40.36281200438246
0.6316079999999998,0.7132749999999999,0.0,2025-01-30 14:34:25.164,3789.0,122.00000000000033,14.476879999999994,39.96025,0.6026899999999884,1.0535799999999966,1.2137817153425812,9.949030453627689,40.36281200438246
0.5513769999999999,0.6999039999999999,0.0,2025-01-30 14:34:25.286,3911.0,121.99999999999989,5.651470000000001,38.48944,-8.825409999999994,-1.4708100000000002,8.947130474302915,73.33713503526987,40.36281200438246
0.5403189999999999,0.6945049999999999,0.0,2025-01-30 14:34:25.409,4034.0,122.99999999999976,4.435089999999999,37.89554999999999,-1.2163800000000018,-0.5938900000000089,1.3536194577871636,11.005036242172082,40.36281200438246
0.5970629999999999,0.701446,0.0,2025-01-30 14:34:25.531,4156.0,121.99999999999989,10.67693,38.65906,6.241840000000002,0.7635100000000108,6.288363388489889,51.54396220073684,40.36281200438246
0.1837789999999999,0.5229789999999999,0.0,2025-01-30 14:34:25.775,4400.0,122.00000000000075,-34.78431,19.02769,-45.46124,-19.631370000000004,49.5188351076083,19.912500379372265,40.36281200438246
0.10472599999999989,0.5192979999999998,0.0,2025-01-30 14:34:25.898,4523.0,122.99999999999932,-43.48014,18.622779999999995,-8.69583,-0.4049100000000045,8.705251949082234,70.77440609009984,40.36281200438246
0.0953929999999999,0.516653,0.0,2025-01-30 14:34:26.020,4645.0,121.99999999999989,-44.50677,18.331830000000007,-1.0266299999999973,-0.290949999999988,1.0670618817107036,8.746408866481184,40.36281200438246
0.08399799999999989,0.5130649999999999,0.0,2025-01-30 14:34:26.142,4767.0,122.00000000000075,-45.76022,17.937150000000003,-1.2534500000000008,-0.3946800000000046,1.3141191745424028,10.77146864379012,40.36281200438246
0.10812699999999989,0.5053029999999998,0.0,2025-01-30 14:34:26.264,4889.0,121.99999999999989,-43.10603,17.083329999999997,2.6541899999999927,-0.853820000000006,2.788141522322705,22.85361903543203,40.36281200438246
0.3341659999999999,0.4679609999999999,0.0,2025-01-30 14:34:26.509,5134.0,122.00000000000075,-18.24174,12.975709999999998,24.864290000000008,-4.107619999999999,25.20129876154204,4.290865357632923,40.36281200438246
0.4368019999999999,0.44919199999999987,0.0,2025-01-30 14:34:26.631,5256.0,121.99999999999989,-6.951779999999998,10.911119999999991,11.28996,-2.0645900000000044,11.47718295879699,94.07527015407378,40.36281200438246
0.3912809999999999,0.4192279999999999,0.0,2025-01-30 14:34:26.754,5379.0,122.99999999999932,-11.959090000000002,7.615079999999995,-5.007310000000004,-3.296039999999998,5.994750463338739,48.73780864503066,40.36281200438246
0.2479579999999999,0.4431089999999999,0.0,2025-01-30 14:34:26.875,5500.0,121.00000000000044,-27.72462,10.24199,-15.765529999999996,2.626910000000004,15.982884355741298,132.0899533532334,40.36281200438246
0.3396709999999999,0.4690069999999999,0.0,2025-01-30 14:34:26.998,5623.0,123.00000000000024,-17.63619,13.090769999999996,10.08843,2.848779999999998,10.482936962192417,85.22712977392193,40.36281200438246
