x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.18216199999999988,0.8052809999999999,0.0,2025-01-30 14:32:38.355,0.0,0.0,-34.962180000000004,50.08091,0.0,0.0,0.0,0.0,20.771188017484345
0.2811729999999999,0.810287,0.0,2025-01-30 14:32:38.469,114.0,114.0,-24.07097,50.63157,10.891210000000004,0.5506600000000006,10.905121810401758,95.65896324913822,20.771188017484345
0.2810139999999999,0.8016599999999998,0.0,2025-01-30 14:32:38.595,240.0,126.0,-24.08846,49.6826,-0.0174900000000022,-0.94897000000001,0.9491311611152692,7.532786992978326,20.771188017484345
0.2707369999999999,0.7931159999999999,0.0,2025-01-30 14:32:38.718,363.0,123.0,-25.21893,48.74276,-1.130469999999999,-0.9398399999999968,1.4701230038673605,11.952219543637078,20.771188017484345
0.26054899999999986,0.790181,0.0,2025-01-30 14:32:38.841,486.0,123.0,-26.339610000000004,48.41991,-1.1206800000000037,-0.3228499999999954,1.166257169281289,9.48176560391292,20.771188017484345
0.2611889999999999,0.7874569999999999,0.0,2025-01-30 14:32:38.968,613.0,127.0,-26.26921,48.12027,0.0704000000000029,-0.2996400000000037,0.3077991059116362,2.4236150071782374,20.771188017484345
0.3170369999999999,0.6811929999999999,0.0,2025-01-30 14:32:39.091,736.0,123.0,-20.12593,36.43122999999999,6.143280000000004,-11.689040000000006,13.205057564433416,107.35819158075948,20.771188017484345
0.30656299999999986,0.765938,0.0,2025-01-30 14:32:39.213,858.0,122.0,-21.278070000000003,45.75318,-1.1521400000000064,9.321950000000008,9.39287913166672,76.99081255464526,20.771188017484345
0.2886689999999999,0.769366,0.0,2025-01-30 14:32:39.336,981.0,123.0,-23.24641,46.13026,-1.9683399999999944,0.3770799999999994,2.004133648737024,16.29376950192702,20.771188017484345
0.11887999999999989,0.5258909999999999,0.0,2025-01-30 14:32:39.580,1225.0,122.00000000000011,-41.9232,19.34801,-18.676790000000004,-26.78225,32.65136137692577,96.40459442197306,20.771188017484345
0.1139589999999999,0.5228409999999999,0.0,2025-01-30 14:32:39.702,1347.0,121.99999999999989,-42.46451,19.01251,-0.5413099999999957,-0.3354999999999997,0.6368490920932487,5.2200745253545024,20.771188017484345
0.11256599999999989,0.5106959999999998,0.0,2025-01-30 14:32:39.824,1469.0,122.00000000000011,-42.61774,17.676559999999995,-0.1532300000000006,-1.3359500000000075,1.3447088292266174,11.022203518250953,20.771188017484345
0.10956699999999989,0.505053,0.0,2025-01-30 14:32:39.947,1592.0,123.0,-42.94763,17.05583,-0.329890000000006,-0.6207299999999947,0.7029460470050296,5.715008512236013,20.771188017484345
0.10591999999999989,0.510826,0.0,2025-01-30 14:32:40.069,1714.0,121.99999999999989,-43.3488,17.690860000000004,-0.4011699999999933,0.635030000000004,0.7511327910562817,6.1568261561990365,20.771188017484345
0.2696369999999999,0.464813,0.0,2025-01-30 14:32:40.314,1959.0,122.00000000000011,-25.33993,12.629430000000006,18.008869999999998,-5.061429999999998,18.706615736733355,32.45880436975373,20.771188017484345
