x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.260663,0.918841,0.0,2025-01-30 12:56:55.967,244.0,122.0,-16.753590000000003,29.31887,-0.7072800000000008,0.17955000000000254,0.7297144653218833,5.981266109195765,33.235445978973395
0.498611,0.931623,0.0,2025-01-30 12:56:56.089,366.0,122.0,-0.09722999999999815,30.21361,16.656360000000003,0.8947399999999988,16.68037433984022,136.72437983475592,33.235445978973395
0.511781,0.923428,0.0,2025-01-30 12:56:56.211,488.0,122.0,0.8246700000000029,29.639960000000002,0.921900000000001,-0.5736499999999971,1.085805660558094,8.900046398017162,33.235445978973395
0.506378,0.916498,0.0,2025-01-30 12:56:56.334,611.0,123.0,0.44645999999999963,29.154860000000003,-0.37821000000000327,-0.4850999999999992,0.615113659497171,5.0009240609526096,33.235445978973395
0.625329,0.88755,0.0,2025-01-30 12:56:56.457,734.0,123.0,8.773030000000002,27.128499999999995,8.326570000000002,-2.0263600000000075,8.569591753082527,69.67147766733761,33.235445978973395
0.682767,0.912686,0.0,2025-01-30 12:56:56.579,856.0,122.0,12.793690000000002,28.88802,4.0206599999999995,1.7595200000000055,4.3888059271287005,35.973819074825414,33.235445978973395
0.690743,0.8828,0.0,2025-01-30 12:56:56.700,977.0,121.0,13.35201,26.796000000000003,0.5583199999999984,-2.092019999999998,2.165241072675278,17.894554319630398,33.235445978973395
0.538244,0.849809,0.0,2025-01-30 12:56:56.823,1100.0,123.0,2.677079999999996,24.48663,-10.674930000000003,-2.3093700000000013,10.921873479481443,88.79571934537758,33.235445978973395
0.141473,0.630643,0.0,2025-01-30 12:56:57.068,1345.0,123.0,-25.096890000000002,9.145009999999997,-0.13237000000000165,0.9253299999999989,0.9347499268788408,7.599592901453991,33.235445978973395
0.1448,0.626483,0.0,2025-01-30 12:56:57.189,1466.0,121.0,-24.863999999999997,8.853810000000001,0.2328900000000047,-0.29119999999999635,0.3728742309412117,3.081605214390179,33.235445978973395
0.136995,0.636523,0.0,2025-01-30 12:56:57.312,1589.0,123.0,-25.41035,9.556609999999996,-0.5463500000000039,0.7027999999999945,0.8901832185005493,7.237261939028856,33.235445978973395
0.139775,0.634692,0.0,2025-01-30 12:56:57.434,1711.0,122.0,-25.21575,9.428440000000002,0.19460000000000122,-0.12816999999999368,0.2330165421166464,1.909971656693823,33.235445978973395
0.224197,0.60951,0.0,2025-01-30 12:56:57.556,1833.0,122.0,-19.30621,7.665699999999999,5.90954,-1.7627400000000026,6.166839978400608,50.54786867541482,33.235445978973395
0.284303,0.619178,0.0,2025-01-30 12:56:57.679,1956.0,123.0,-15.098790000000001,8.34246,4.207419999999999,0.6767600000000016,4.261500575384215,34.64634614133508,33.235445978973395
0.370851,0.598834,0.0,2025-01-30 12:56:57.801,2078.0,122.0,-9.04043,6.918379999999998,6.05836,-1.4240800000000027,6.2234821230561925,51.012148549640926,33.235445978973395
0.37241,0.601164,0.0,2025-01-30 12:56:57.923,2200.0,122.0,-8.931299999999998,7.081480000000003,0.10913000000000217,0.16310000000000446,0.19624211296253902,1.6085419095290083,33.235445978973395
0.375947,0.608041,0.0,2025-01-30 12:56:58.045,2322.0,122.0,-8.683710000000001,7.562870000000004,0.2475899999999971,0.4813900000000011,0.5413290498393741,4.437123359339132,33.235445978973395
0.505963,0.598385,0.0,2025-01-30 12:56:58.167,2444.0,122.0,0.4174100000000036,6.886949999999996,9.101120000000005,-0.6759200000000076,9.126185024466691,74.80479528251387,33.235445978973395
0.509416,0.593977,0.0,2025-01-30 12:56:58.289,2566.0,122.0,0.6591199999999986,6.578389999999999,0.24170999999999498,-0.3085599999999973,0.3919604542552678,3.212790608649736,33.235445978973395
0.599713,0.596351,0.0,2025-01-30 12:56:58.412,2689.0,123.0,6.979910000000004,6.744569999999998,6.320790000000005,0.16617999999999888,6.32297414327309,51.4062938477487,33.235445978973395
0.614882,0.579615,0.0,2025-01-30 12:56:58.534,2811.0,122.0,8.041740000000003,5.573049999999999,1.0618299999999987,-1.1715199999999983,1.5811205075199022,12.9600041599992,33.235445978973395
0.842424,0.598726,0.0,2025-01-30 12:56:58.657,2934.0,123.0,23.969679999999997,6.910819999999998,15.927939999999994,1.337769999999999,15.984020183186075,129.95138360313882,33.235445978973395
0.858336,0.606553,0.0,2025-01-30 12:56:58.778,3055.0,121.0,25.08352,7.458710000000001,1.1138400000000033,0.5478900000000024,1.2412989155316336,10.25866872340193,33.235445978973395
0.856868,0.616576,0.0,2025-01-30 12:56:58.900,3177.0,122.0,24.980759999999997,8.16032,-0.10276000000000352,0.7016099999999996,0.7090953459867017,5.812256934317227,33.235445978973395
0.86224,0.623647,0.0,2025-01-30 12:56:59.023,3300.0,123.0,25.3568,8.655289999999997,0.37604000000000326,0.4949699999999968,0.6216119227460163,5.053755469479808,33.235445978973395
0.419978,0.53772,0.0,2025-01-30 12:56:59.267,3544.0,122.0,-5.601539999999999,2.6403999999999983,-1.2490799999999984,-0.04956000000000271,1.2500628144217378,10.246416511653589,33.235445978973395
0.207824,0.42107,0.0,2025-01-30 12:56:59.389,3666.0,122.0,-20.45232,-5.5251,-14.85078,-8.165499999999998,16.947597377162342,138.91473259969135,33.235445978973395
0.198575,0.412573,0.0,2025-01-30 12:56:59.512,3789.0,123.0,-21.09975,-6.119889999999998,-0.64743,-0.5947899999999979,0.879170489154406,7.147727554100862,33.235445978973395
0.180962,0.395097,0.0,2025-01-30 12:56:59.634,3911.0,122.0,-22.33266,-7.343210000000002,-1.2329100000000004,-1.2233200000000037,1.736830127128157,14.23631251744391,33.235445978973395
0.174886,0.391811,0.0,2025-01-30 12:56:59.757,4034.0,123.0,-22.75798,-7.573229999999999,-0.42531999999999925,-0.230019999999997,0.4835352136091,3.9311805984479675,33.235445978973395
0.133519,0.281054,0.0,2025-01-30 12:56:59.879,4156.0,122.0,-25.65367,-15.326219999999998,-2.895690000000002,-7.752989999999999,8.276102616340616,67.83690669131651,33.235445978973395
0.162665,0.294633,0.0,2025-01-30 12:57:00.001,4278.0,122.0,-23.61345,-14.375690000000002,2.0402200000000015,0.9505299999999952,2.250778738414773,18.449006052580103,33.235445978973395
0.15984,0.316879,0.0,2025-01-30 12:57:00.123,4400.0,122.0,-23.8112,-12.818469999999998,-0.1977499999999992,1.5572200000000045,1.5697258330358246,12.866605188818236,33.235445978973395
0.57536,0.286023,0.0,2025-01-30 12:57:00.367,4644.0,244.0,5.275199999999999,-14.978389999999997,29.086399999999998,-2.1599199999999996,29.166486236199244,119.53477965655428,33.235445978973395
0.606739,0.331214,0.0,2025-01-30 12:57:00.490,4767.0,123.0,7.471730000000002,-11.815019999999999,2.1965300000000028,3.1633699999999987,3.8511886214258584,31.310476596958196,33.235445978973395
0.605977,0.362126,0.0,2025-01-30 12:57:00.612,4889.0,122.0,7.418389999999999,-9.65118,-0.05334000000000305,2.1638399999999987,2.164497332222887,17.74178141166301,33.235445978973395
0.610352,0.366939,0.0,2025-01-30 12:57:00.734,5011.0,122.0,7.724640000000001,-9.314269999999999,0.30625000000000213,0.3369100000000014,0.4552992538979196,3.731961097523931,33.235445978973395
0.609142,0.397359,0.0,2025-01-30 12:57:00.857,5134.0,123.0,7.6399399999999975,-7.184869999999998,-0.08470000000000333,2.1294000000000004,2.131083867425213,17.32588510101799,33.235445978973395
0.761229,0.494311,0.0,2025-01-30 12:57:00.979,5256.0,122.0,18.286030000000004,-0.39823,10.646090000000006,6.7866399999999985,12.625280780152975,103.48590803404079,33.235445978973395
0.756827,0.5124,0.0,2025-01-30 12:57:01.101,5378.0,122.0,17.977890000000002,0.8679999999999977,-0.30814000000000163,1.2662299999999975,1.3031840516596245,10.681836489013316,33.235445978973395
0.75957,0.524552,0.0,2025-01-30 12:57:01.223,5500.0,122.0,18.1699,1.7186400000000013,0.19200999999999624,0.8506400000000036,0.8720414265962396,7.147880545870817,33.235445978973395
0.760359,0.521236,0.0,2025-01-30 12:57:01.345,5622.0,122.0,18.22513,1.4865200000000023,0.05523000000000167,-0.232119999999999,0.2386001829420919,1.9557392044433761,33.235445978973395
0.76224,0.513957,0.0,2025-01-30 12:57:01.467,5744.0,122.0,18.356800000000003,0.9769899999999998,0.13167000000000328,-0.5095300000000025,0.5262678118600865,4.313670589017103,33.235445978973395
0.757553,0.518915,0.0,2025-01-30 12:57:01.590,5867.0,123.0,18.028710000000004,1.324050000000001,-0.32808999999999955,0.34706000000000126,0.4775915532125758,3.882858156199803,33.235445978973395
0.748567,0.471001,0.0,2025-01-30 12:57:01.712,5989.0,122.0,17.39969,-2.02993,-0.6290200000000041,-3.353980000000001,3.4124548349831696,27.97094127035385,33.235445978973395
0.464687,0.384844,0.0,2025-01-30 12:57:01.834,6111.0,122.0,-2.471909999999999,-8.06092,-19.871599999999997,-6.030989999999999,20.766639760445113,170.21835869217307,33.235445978973395
0.455225,0.38328,0.0,2025-01-30 12:57:01.957,6234.0,123.0,-3.1342500000000006,-8.170399999999999,-0.6623400000000017,-0.10947999999999958,0.6713271527355363,5.4579443311832225,33.235445978973395
0.372044,0.37588,0.0,2025-01-30 12:57:02.079,6356.0,122.0,-8.95692,-8.688400000000001,-5.82267,-0.5180000000000025,5.845665909791629,47.91529434255433,33.235445978973395
0.347488,0.347631,0.0,2025-01-30 12:57:02.201,6478.0,122.0,-10.675839999999999,-10.665829999999998,-1.718919999999999,-1.9774299999999965,2.620098351455529,21.476215995537125,33.235445978973395
0.146611,0.29786,0.0,2025-01-30 12:57:02.323,6600.0,122.0,-24.73723,-14.149799999999999,-14.061390000000001,-3.483970000000001,14.486570874192417,118.74238421469194,33.235445978973395
0.062437,0.270128,0.0,2025-01-30 12:57:02.446,6723.0,123.0,-30.62941,-16.091040000000003,-5.89218,-1.941240000000004,6.203724517578131,50.43678469575716,33.235445978973395
0.04899,0.278563,0.0,2025-01-30 12:57:02.568,6845.0,122.0,-31.570700000000002,-15.500589999999999,-0.9412900000000022,0.5904500000000041,1.1111516847847593,9.107800694957044,33.235445978973395
0.019933,0.260686,0.0,2025-01-30 12:57:02.690,6967.0,122.0,-33.604690000000005,-16.751980000000003,-2.033990000000003,-1.2513900000000042,2.3881147904152393,19.574711396846226,33.235445978973395
0.011629,0.314455,0.0,2025-01-30 12:57:02.812,7089.0,122.0,-34.18597,-12.988150000000001,-0.5812799999999925,3.7638300000000022,3.8084514841730632,31.216815444041504,33.235445978973395
0.053298,0.30116,0.0,2025-01-30 12:57:02.934,7211.0,122.0,-31.26914,-13.918800000000001,2.9168299999999974,-0.93065,3.061699964300876,25.09590134672849,33.235445978973395
0.088516,0.256338,0.0,2025-01-30 12:57:03.057,7334.0,123.0,-28.80388,-17.05634,2.4652600000000007,-3.1375399999999978,3.9901960000982393,32.44061788697755,33.235445978973395
0.190924,0.278975,0.0,2025-01-30 12:57:03.179,7456.0,122.0,-21.63532,-15.471750000000002,7.168559999999999,1.5845899999999968,7.341605951132217,60.177097960100134,33.235445978973395
0.139987,0.674537,0.0,2025-01-30 12:57:03.423,7700.0,122.0,-25.20091,12.217590000000003,-0.6931399999999996,1.379070000000004,1.543462705898659,12.651333654907042,33.235445978973395
0.144675,0.678269,0.0,2025-01-30 12:57:03.545,7822.0,122.0,-24.87275,12.47883,0.32816000000000045,0.26123999999999725,0.4194464485485589,3.4380856438406466,33.235445978973395
0.174581,0.667869,0.0,2025-01-30 12:57:03.668,7945.0,123.0,-22.77933,11.750830000000004,2.0934199999999983,-0.7279999999999962,2.2163915034126953,18.019443117176387,33.235445978973395
0.188456,0.658199,0.0,2025-01-30 12:57:03.790,8067.0,122.0,-21.80808,11.073929999999999,0.9712500000000013,-0.6769000000000052,1.1838581724598642,9.7037555119661,33.235445978973395
0.193069,0.693524,0.0,2025-01-30 12:57:03.912,8189.0,122.0,-21.48517,13.546680000000002,0.32291000000000025,2.472750000000003,2.4937448607666375,20.440531645628177,33.235445978973395
0.192408,0.737499,0.0,2025-01-30 12:57:04.034,8311.0,122.0,-21.53144,16.624930000000003,-0.04626999999999981,3.0782500000000006,3.078597728739499,25.234407612618845,33.235445978973395
0.19153,0.717272,0.0,2025-01-30 12:57:04.157,8434.0,123.0,-21.5929,15.209040000000002,-0.06146000000000029,-1.415890000000001,1.417223279409424,11.522140483003447,33.235445978973395
