x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.2210279999999999,0.7989999999999999,0.0,2025-01-18 17:00:07.705,0.0,0.0,-36.18692,49.38999999999999,0.0,0.0,0.0,0.0,42.466030926692994
0.22248899999999988,0.7985629999999999,0.0,2025-01-18 17:00:07.826,121.0,121.0,-36.02621,49.341930000000005,0.1607100000000016,-0.0480699999999885,0.1677451310768793,1.3863233973295814,42.466030926692994
0.2283259999999999,0.794292,0.0,2025-01-18 17:00:07.947,242.0,121.0,-35.38414,48.87212,0.6420699999999968,-0.4698100000000025,0.7955974616601025,6.575185633554566,42.466030926692994
0.40694199999999986,0.8096909999999999,0.0,2025-01-18 17:00:08.069,364.0,122.0,-15.736380000000002,50.56601,19.64776,1.693889999999996,19.72064239191259,161.64460976977534,42.466030926692994
0.5775879999999998,0.7622789999999999,0.0,2025-01-18 17:00:08.192,487.0,123.0,3.034679999999994,45.35068999999999,18.771059999999995,-5.2153200000000055,19.48210091920273,158.39106438376203,42.466030926692994
0.5861179999999999,0.7656699999999999,0.0,2025-01-18 17:00:08.315,610.0,123.0,3.972979999999998,45.7237,0.938300000000004,0.3730100000000078,1.0097243931390454,8.209141407634515,42.466030926692994
0.5976879999999998,0.7647659999999998,0.0,2025-01-18 17:00:08.438,733.0,123.0,5.245679999999995,45.62426,1.2726999999999968,-0.0994400000000013,1.276578866972187,10.378689975383631,42.466030926692994
0.5980949999999998,0.7554909999999999,0.0,2025-01-18 17:00:08.560,855.0,122.0,5.29045,44.60401,0.044770000000005,-1.0202499999999972,1.0212318127633877,8.370752563634326,42.466030926692994
0.5998979999999998,0.762856,0.0,2025-01-18 17:00:08.682,977.0,122.0,5.48878,45.41416,0.1983300000000003,0.8101500000000001,0.8340730252202143,6.836664141149297,42.466030926692994
0.6951719999999999,0.7572209999999999,0.0,2025-01-18 17:00:08.804,1099.0,122.0,15.968919999999995,44.79431,10.480139999999995,-0.6198499999999996,10.498454573988496,86.052906344168,42.466030926692994
