x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.1642999999999999,0.7450749999999999,0.0,2025-01-18 16:59:04.754,0.0,0.0,-31.427,48.95825,0.0,0.0,0.0,0.0,34.65522865174773
0.0498259999999999,0.7769149999999999,0.0,2025-01-18 16:59:04.875,121.0,121.0,-44.01914,52.46065,-12.59214,3.502400000000001,13.070149025148874,108.01776053842045,34.65522865174773
0.040174999999999905,0.760585,0.0,2025-01-18 16:59:04.997,243.0,122.0,-45.08075,50.66435,-1.0616100000000015,-1.7963000000000022,2.08655445222501,17.10290534610664,34.65522865174773
0.044590999999999895,0.753157,0.0,2025-01-18 16:59:05.120,366.0,123.0,-44.59499,49.84727,0.4857599999999991,-0.8170799999999971,0.9505695682063436,7.72820787159629,34.65522865174773
0.48328699999999986,0.7025849999999999,0.0,2025-01-18 16:59:05.365,611.0,122.0,3.661569999999995,44.28435,48.25656,-5.562920000000005,48.57614293004335,8.907841944717354,34.65522865174773
0.48944399999999993,0.69917,0.0,2025-01-18 16:59:05.487,733.0,122.0,4.338840000000004,43.9087,0.6772700000000089,-0.3756499999999931,0.7744724497359522,6.348134833901248,34.65522865174773
0.6471199999999999,0.650844,0.0,2025-01-18 16:59:05.609,855.0,122.0,21.6832,38.59284,17.34435999999999,-5.315860000000001,18.1407053707732,148.69430631781313,34.65522865174773
0.6655019999999998,0.696626,0.0,2025-01-18 16:59:05.732,978.0,123.0,23.70522,43.62886,2.0220200000000013,5.036020000000001,5.426791162445816,44.12025335321801,34.65522865174773
0.690904,0.6874619999999999,0.0,2025-01-18 16:59:05.854,1100.0,122.00000000000011,26.49944,42.62082,2.794220000000003,-1.0080400000000085,2.970489867008476,24.34827759843011,34.65522865174773
0.6920359999999999,0.7134039999999999,0.0,2025-01-18 16:59:05.977,1223.0,123.0,26.623960000000004,45.47444,0.1245200000000039,2.8536200000000065,2.856335473084357,23.222239618572008,34.65522865174773
0.6905389999999998,0.7109789999999999,0.0,2025-01-18 16:59:06.099,1345.0,121.99999999999989,26.45929,45.20769,-0.1646700000000081,-0.2667500000000018,0.3134832872738252,2.5695351415887338,34.65522865174773
0.6928539999999999,0.7163189999999999,0.0,2025-01-18 16:59:06.221,1467.0,122.00000000000011,26.71394,45.79509,0.2546500000000051,0.5874000000000024,0.6402229162565218,5.247728821774764,34.65522865174773
0.10416099999999989,0.5251109999999999,0.0,2025-01-18 16:59:06.588,1834.0,123.0,-38.04229,24.76221,-64.75623,-21.03288000000001,68.08635226612819,7.96656610823498,34.65522865174773
0.10013599999999989,0.5345169999999999,0.0,2025-01-18 16:59:06.710,1956.0,121.99999999999989,-38.48504,25.79687,-0.4427499999999966,1.0346600000000024,1.1254105375817314,9.224676537555183,34.65522865174773
