x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.024447,0.855205,0.0,2025-01-23 17:02:31.639,0.0,0.0,-52.31083,39.07255,0.0,0.0,0.0,0.0,30.552938146698285
0.030326,0.849432,0.0,2025-01-23 17:02:31.761,122.0,122.0,-51.664139999999996,38.43752,0.6466900000000066,-0.6350300000000004,0.9063504051965825,7.429101681939201,30.552938146698285
0.082396,0.866617,0.0,2025-01-23 17:02:31.883,244.0,122.0,-45.93644,40.32787,5.727699999999999,1.890349999999998,6.0315810872854865,49.439189240044975,30.552938146698285
0.08948,0.863476,0.0,2025-01-23 17:02:32.006,367.0,123.0,-45.1572,39.98236,0.7792399999999944,-0.3455099999999973,0.8524037410171247,6.93011171558638,30.552938146698285
0.193471,0.879619,0.0,2025-01-23 17:02:32.128,489.0,122.0,-33.71819,41.75809,11.439010000000003,1.775730000000003,11.576016880300413,94.88538426475749,30.552938146698285
0.248197,0.848476,0.0,2025-01-23 17:02:32.251,612.0,123.0,-27.69833,38.33236,6.019860000000001,-3.4257300000000015,6.926351164393848,56.31179808450283,30.552938146698285
0.260304,0.861312,0.0,2025-01-23 17:02:32.373,734.0,122.0,-26.366560000000003,39.744319999999995,1.3317699999999952,1.4119599999999934,1.9409385292945185,15.909332207332119,30.552938146698285
0.275488,0.867583,0.0,2025-01-23 17:02:32.495,856.0,122.0,-24.69632,40.434129999999996,1.6702400000000033,0.6898100000000014,1.8070803783174707,14.812134248503858,30.552938146698285
0.308372,0.890494,0.0,2025-01-23 17:02:32.617,978.0,122.0,-21.07908,42.95434,3.617239999999999,2.520210000000006,4.408614710053491,36.13618614797943,30.552938146698285
0.420928,0.836974,0.0,2025-01-23 17:02:32.739,1100.0,122.00000000000011,-8.697919999999998,37.06714,12.381160000000003,-5.8872,13.709567709654454,112.37350581683968,30.552938146698285
0.563746,0.841473,0.0,2025-01-23 17:02:32.862,1223.0,123.0,7.012059999999996,37.56203,15.709979999999995,0.49488999999999805,15.71777298832439,127.78677226279991,30.552938146698285
0.570842,0.824809,0.0,2025-01-23 17:02:32.984,1345.0,121.99999999999989,7.792619999999996,35.72899,0.7805599999999995,-1.833039999999997,1.9923126148272985,16.330431269076232,30.552938146698285
0.607854,0.815632,0.0,2025-01-23 17:02:33.106,1467.0,122.00000000000011,11.863940000000001,34.71952,4.071320000000005,-1.0094700000000003,4.194600841951478,34.381974114356346,30.552938146698285
0.687396,0.806694,0.0,2025-01-23 17:02:33.228,1589.0,121.99999999999989,20.61356,33.736340000000006,8.749619999999998,-0.9831799999999973,8.804685857928149,72.16955621252588,30.552938146698285
0.696638,0.804839,0.0,2025-01-23 17:02:33.351,1712.0,123.0,21.63018,33.532289999999996,1.0166199999999996,-0.2040500000000094,1.036895668281049,8.430046083585765,30.552938146698285
0.71711,0.80431,0.0,2025-01-23 17:02:33.473,1834.0,122.00000000000011,23.8821,33.4741,2.251920000000002,-0.05818999999999619,2.2526716943442975,18.46452208478931,30.552938146698285
0.720842,0.805283,0.0,2025-01-23 17:02:33.595,1956.0,121.99999999999989,24.29262,33.581129999999995,0.4105199999999982,0.10702999999999463,0.4242429625815818,3.4774013326359197,30.552938146698285
0.678772,0.789563,0.0,2025-01-23 17:02:33.717,2078.0,121.99999999999989,19.664920000000006,31.851930000000003,-4.627699999999994,-1.7291999999999916,4.94021658735727,40.493578584895694,30.552938146698285
0.161336,0.684503,0.0,2025-01-23 17:02:33.962,2323.0,122.99999999999977,-37.25304,20.295329999999996,-56.91796000000001,-11.556600000000007,58.07933517286162,91.12584369181562,30.552938146698285
0.065159,0.630717,0.0,2025-01-23 17:02:34.084,2445.0,121.99999999999989,-47.832510000000006,14.378869999999997,-10.579470000000008,-5.916459999999999,12.121455540177514,99.3561929522748,30.552938146698285
0.059865,0.626231,0.0,2025-01-23 17:02:34.206,2567.0,122.00000000000033,-48.41485,13.885409999999998,-0.582339999999995,-0.4934599999999989,0.7632972207469335,6.256534596286324,30.552938146698285
0.068738,0.606282,0.0,2025-01-23 17:02:34.328,2689.0,121.99999999999989,-47.43882000000001,11.691019999999998,0.9760299999999944,-2.1943900000000003,2.401662347833265,19.68575694945301,30.552938146698285
0.04904,0.586303,0.0,2025-01-23 17:02:34.451,2812.0,122.99999999999977,-49.6056,9.493330000000002,-2.1667799999999957,-2.197689999999996,3.086223728847273,25.09124982802666,30.552938146698285
0.046906,0.576654,0.0,2025-01-23 17:02:34.573,2934.0,122.00000000000033,-49.84034,8.43194,-0.23473999999999506,-1.0613900000000012,1.087037993678234,8.910147489165828,30.552938146698285
0.043875,0.577237,0.0,2025-01-23 17:02:34.695,3056.0,121.99999999999989,-50.17375,8.49607,-0.33341000000000065,0.06412999999999869,0.3395215530713776,2.782963549765393,30.552938146698285
0.0991,0.580064,0.0,2025-01-23 17:02:34.817,3178.0,121.99999999999989,-44.099000000000004,8.807040000000002,6.0747499999999945,0.31097000000000286,6.082704160437193,49.858230823255724,30.552938146698285
0.108351,0.586921,0.0,2025-01-23 17:02:34.940,3301.0,123.00000000000023,-43.081390000000006,9.561310000000002,1.0176099999999977,0.75427,1.2666701800389852,10.298131545032382,30.552938146698285
0.106366,0.587023,0.0,2025-01-23 17:02:35.062,3423.0,121.99999999999989,-43.29974,9.572529999999995,-0.21834999999999383,0.01121999999999268,0.21863808199853277,1.7921154262174834,30.552938146698285
0.262789,0.646924,0.0,2025-01-23 17:02:35.306,3667.0,121.99999999999989,-26.09321,16.161640000000006,17.20653,6.5891100000000105,18.425011403877072,5.181098818177429,30.552938146698285
0.353314,0.641722,0.0,2025-01-23 17:02:35.428,3789.0,122.00000000000033,-16.13546,15.589420000000002,9.95775,-0.5722200000000033,9.9741776999861,81.75555491791863,30.552938146698285
0.393706,0.634612,0.0,2025-01-23 17:02:35.551,3912.0,122.99999999999977,-11.69234,14.807319999999995,4.443119999999999,-0.7821000000000069,4.511429456879493,36.67828826731302,30.552938146698285
0.417845,0.636539,0.0,2025-01-23 17:02:35.673,4034.0,121.99999999999989,-9.037049999999997,15.019289999999996,2.6552900000000026,0.21197000000000088,2.6637372740193457,21.833912082125806,30.552938146698285
0.475867,0.628919,0.0,2025-01-23 17:02:35.795,4156.0,121.99999999999989,-2.654630000000002,14.181090000000001,6.382419999999995,-0.8381999999999952,6.437224890929315,52.76413845024033,30.552938146698285
0.523883,0.629235,0.0,2025-01-23 17:02:35.917,4278.0,121.99999999999989,2.6271299999999984,14.21585,5.28176,0.03475999999999857,5.281874378968133,43.29405228662408,30.552938146698285
0.52115,0.629436,0.0,2025-01-23 17:02:36.039,4400.0,122.00000000000077,2.3265000000000002,14.23796,-0.3006299999999982,0.02210999999999963,0.30144194963541304,2.4708356527492716,30.552938146698285
0.530236,0.628726,0.0,2025-01-23 17:02:36.162,4523.0,122.99999999999933,3.3259600000000047,14.15986,0.9994600000000045,-0.07809999999999917,1.0025068087549374,8.150461859796282,30.552938146698285
0.522246,0.631692,0.0,2025-01-23 17:02:36.284,4645.0,121.99999999999989,2.4470599999999987,14.486120000000003,-0.878900000000006,0.3262600000000031,0.937502425383536,7.684446109701122,30.552938146698285
0.533872,0.628735,0.0,2025-01-23 17:02:36.406,4767.0,122.00000000000077,3.7259200000000012,14.160850000000005,1.2788600000000026,-0.32526999999999795,1.31957700514218,10.816204960181736,30.552938146698285
0.53736,0.625725,0.0,2025-01-23 17:02:36.528,4889.0,121.99999999999989,4.109599999999994,13.829749999999997,0.3836799999999929,-0.33110000000000817,0.5067914288935833,4.154028105685113,30.552938146698285
0.417673,0.595427,0.0,2025-01-23 17:02:36.651,5012.0,122.99999999999933,-9.055969999999999,10.496970000000005,-13.165569999999992,-3.3327799999999925,13.580856230492234,110.41346528855534,30.552938146698285
0.205622,0.556518,0.0,2025-01-23 17:02:36.895,5256.0,121.99999999999989,-32.38158,6.216979999999995,-23.32561,-4.2799900000000095,23.71502469474152,21.72266622097564,30.552938146698285
0.248858,0.570783,0.0,2025-01-23 17:02:37.017,5378.0,121.99999999999989,-27.625619999999998,7.786130000000004,4.755960000000002,1.5691500000000094,5.008132111286607,41.050263207267314,30.552938146698285
0.028195,0.393782,0.0,2025-01-23 17:02:37.262,5623.0,123.00000000000023,-51.89855,-11.683979999999998,-24.272930000000002,-19.470110000000002,31.116881498585304,38.552672626681186,30.552938146698285
0.083108,0.388836,0.0,2025-01-23 17:02:37.384,5745.0,121.99999999999989,-45.85812,-12.228039999999998,6.040430000000001,-0.54406,6.0648821809248705,49.7121490239744,30.552938146698285
0.08405,0.369754,0.0,2025-01-23 17:02:37.506,5867.0,121.99999999999989,-45.7545,-14.327059999999998,0.10361999999999938,-2.0990199999999994,2.101576090651965,17.226033529934156,30.552938146698285
0.134304,0.412549,0.0,2025-01-23 17:02:37.628,5989.0,121.99999999999989,-40.22656,-9.61961,5.527940000000001,4.707449999999998,7.260730414090582,59.51418372205401,30.552938146698285
0.134588,0.409915,0.0,2025-01-23 17:02:37.751,6112.0,123.00000000000023,-40.195319999999995,-9.909350000000003,0.03124000000000393,-0.28974000000000366,0.29141929448820364,2.3692625568146592,30.552938146698285
0.20314,0.402939,0.0,2025-01-23 17:02:37.873,6234.0,121.99999999999989,-32.6546,-10.676710000000002,7.540719999999993,-0.7673599999999983,7.579663547150354,62.128389730740665,30.552938146698285
0.204908,0.399589,0.0,2025-01-23 17:02:37.995,6356.0,121.99999999999989,-32.46012,-11.045209999999997,0.19447999999999865,-0.3684999999999956,0.41667099779081845,3.415336047465728,30.552938146698285
0.289961,0.3658,0.0,2025-01-23 17:02:38.117,6478.0,121.99999999999989,-23.10429,-14.761999999999999,9.355830000000005,-3.7167900000000014,10.067079163938272,82.51704232736297,30.552938146698285
0.307246,0.373693,0.0,2025-01-23 17:02:38.240,6601.0,123.00000000000023,-21.202939999999998,-13.89377,1.9013500000000008,0.8682299999999987,2.0902045726196277,16.99353311072865,30.552938146698285
0.537016,0.356179,0.0,2025-01-23 17:02:38.484,6845.0,121.99999999999989,4.071760000000006,-15.820309999999997,25.274700000000003,-1.9265399999999975,25.348017998683844,4.343719292541213,30.552938146698285
0.620466,0.343801,0.0,2025-01-23 17:02:38.606,6967.0,121.99999999999989,13.251259999999995,-17.181889999999996,9.17949999999999,-1.3615799999999982,9.279931052890415,76.06500863024938,30.552938146698285
0.876563,0.296577,0.0,2025-01-23 17:02:38.851,7212.0,122.99999999999933,41.421929999999996,-22.376530000000002,28.17067,-5.194640000000007,28.645609314142717,22.152894968293484,30.552938146698285
0.913866,0.281246,0.0,2025-01-23 17:02:38.974,7335.0,123.00000000000023,45.525259999999996,-24.06294,4.10333,-1.6864099999999986,4.436360645506629,36.0679727276961,30.552938146698285
