ADQ_ID,EventType,StartIndex,EndIndex,Duration_ms,Amplitude_deg,MeanX,MeanY,MaxVel,MeanVel,ROI,group,subject
n21q2,saccade,3078,3078,0.0,0.0,,,43.60788297832472,43.60788297832472,,control,control_group_21
n21q2,saccade,3079,3081,23.0,0.42721271610288397,,,27.862582884578337,19.215761589813358,,control,control_group_21
n21q2,saccade,3082,3084,33.0,6.968830003953313,,,409.34606391937007,256.39834923077177,,control,control_group_21
n21q2,saccade,3085,3085,0.0,0.0,,,7.469208859828283,7.469208859828283,,control,control_group_21
n21q2,saccade,3086,3086,0.0,0.0,,,43.34129468532295,43.34129468532295,,control,control_group_21
n21q2,saccade,3087,3092,55.0,0.2822772233107011,,,32.48236958542706,16.571873610603102,,control,control_group_21
n21q2,saccade,3093,3093,0.0,0.0,,,66.640611679366,66.640611679366,,control,control_group_21
n21q2,saccade,3094,3094,0.0,0.0,,,9.184424472581261,9.184424472581261,,control,control_group_21
n21q2,saccade,3095,3095,0.0,0.0,,,226.05181339793745,226.05181339793745,,control,control_group_21
n21q2,saccade,3096,3098,22.0,0.2822747491363709,,,21.964864655600422,15.237499081407565,,control,control_group_21
n21q2,saccade,3099,3099,0.0,0.0,,,61.91681031836204,61.91681031836204,,control,control_group_21
n21q2,saccade,3100,3100,0.0,0.0,,,19.414438352136894,19.414438352136894,,control,control_group_21
n21q2,saccade,3101,3102,11.0,1.8497071942337258,,,168.15519947579324,123.1752764670815,,control,control_group_21
n21q2,saccade,3103,3104,12.0,0.2537273442102751,,,21.143945350856256,17.118084006112916,,control,control_group_21
n21q2,saccade,3105,3106,11.0,1.6413080847909074,,,149.2098258900825,96.10232474274378,,control,control_group_21
n21q2,saccade,3107,3110,34.0,0.3318724586343373,,,36.01488122181563,25.243210032559745,,control,control_group_21
n21q2,saccade,3111,3112,11.0,1.5357844536262244,,,282.08890655961625,210.8528375355456,,control,control_group_21
n21q2,saccade,3113,3114,12.0,0.16112980729833964,,,16.15475868278971,14.791121312159007,,control,control_group_21
n21q2,saccade,3115,3115,0.0,0.0,,,147.21620329432713,147.21620329432713,,control,control_group_21
n21q2,saccade,3116,3116,0.0,0.0,,,21.08860880872883,21.08860880872883,,control,control_group_21
n21q2,saccade,3117,3117,0.0,0.0,,,121.2132733096762,121.2132733096762,,control,control_group_21
n21q2,saccade,3118,3121,34.0,0.12036678943960799,,,19.32327522158869,15.34935288263836,,control,control_group_21
n21q2,saccade,3122,3123,11.0,1.619595687324463,,,147.23597157495118,132.85405340351136,,control,control_group_21
n21q2,saccade,3124,3124,0.0,0.0,,,16.659239116294696,16.659239116294696,,control,control_group_21
n3q2,fixation,0,1,123.0,0.31114758556029387,1.7358299999999949,10.934369999999994,,,INST_n2q2_1,control,control_group_3
n3q2,fixation,3,5,244.0,1.7373738519961643,9.617759999999995,10.651599999999997,,,INST_n2q2_1,control,control_group_3
n3q2,fixation,8,17,1100.0,3.7961525008882395,-23.06526600000001,-1.994436000000006,,,KW_n2q2_1,control,control_group_3
n3q2,fixation,19,23,488.0,4.552016082089341,-14.75169600000001,-0.7852080000000046,,,KW_n2q2_1,control,control_group_3
n3q2,fixation,25,28,366.0,2.7548668550766635,-7.815855000000008,-0.01521000000000683,,,KW_n2q2_1,control,control_group_3
n3q2,fixation,30,33,367.0,2.6788464742123623,3.2796149999999935,-1.3089450000000065,,,KW_n2q2_2,control,control_group_3
n3q2,fixation,35,37,245.0,2.9107994569877182,10.714719999999993,-0.1326400000000083,,,KW_n2q2_2,control,control_group_3
n3q2,fixation,39,48,1100.0,3.9847641121150486,20.332391999999995,1.3235519999999967,,,KW_n2q2_2,control,control_group_3
n3q2,fixation,51,61,1222.0,1.7031177092614667,-19.18959272727274,-13.99097454545455,,,KW_n2q2_3,control,control_group_3
n3q2,fixation,63,69,733.0,1.5760333136072966,-10.20601714285715,-13.106854285714292,,,KW_n2q2_3,control,control_group_3
n3q2,fixation,71,75,611.0,12.984179007546066,12.763175999999996,-13.999080000000003,,,KW_n2q2_4,control,control_group_3
n3q2,fixation,77,84,857.0,1.212389833345694,6.717007499999994,-15.020085000000005,,,KW_n2q2_4,control,control_group_3
n3q2,fixation,86,89,366.0,2.9150546270010103,16.10377499999999,-15.546690000000005,,,KW_n2q2_4,control,control_group_3
n3q2,saccade,2,2,0.0,0.0,,,67.05886192877074,67.05886192877074,,control,control_group_3
n3q2,saccade,6,7,245.0,21.554976710885125,,,87.97949677912297,80.69708549436912,,control,control_group_3
n3q2,saccade,18,18,0.0,0.0,,,64.22510867020914,64.22510867020914,,control,control_group_3
n3q2,saccade,24,24,0.0,0.0,,,40.155242948193376,40.155242948193376,,control,control_group_3
n3q2,saccade,29,29,0.0,0.0,,,97.10570625003214,97.10570625003214,,control,control_group_3
n3q2,saccade,34,34,0.0,0.0,,,52.21766893227811,52.21766893227811,,control,control_group_3
n3q2,saccade,38,38,0.0,0.0,,,43.35149781974707,43.35149781974707,,control,control_group_3
n3q2,saccade,49,50,122.0,8.8910911529463,,,72.8777963356254,68.28056624209056,,control,control_group_3
n3q2,saccade,62,62,0.0,0.0,,,73.53587054945228,73.53587054945228,,control,control_group_3
n3q2,saccade,70,70,0.0,0.0,,,81.44611562345204,81.44611562345204,,control,control_group_3
n3q2,saccade,76,76,0.0,0.0,,,41.92675580939798,41.92675580939798,,control,control_group_3
n3q2,saccade,85,85,0.0,0.0,,,53.04566502227911,53.04566502227911,,control,control_group_3
n3q2,saccade,90,90,0.0,0.0,,,59.433376892735616,59.433376892735616,,control,control_group_3
n3q2,saccade,91,91,0.0,0.0,,,12.111701020343387,12.111701020343387,,control,control_group_3
n4q2,fixation,0,15,2078.0,24.716623584632277,-2.615958750000008,5.473072499999994,,,BG_n2q2,control,control_group_4
n4q2,fixation,17,21,489.0,3.2773739673708278,-13.168524000000009,-2.1075000000000057,,,KW_n2q2_1,control,control_group_4
n4q2,fixation,23,27,489.0,2.432179718688567,-6.975216000000008,-1.800156000000006,,,KW_n2q2_1,control,control_group_4
n4q2,fixation,35,36,122.0,0.6965551639317501,8.363879999999991,0.8730299999999946,,,KW_n2q2_2,control,control_group_4
n4q2,fixation,41,43,245.0,1.3919761265194184,-24.474940000000014,-12.759420000000006,,,KW_n2q2_3,control,control_group_4
n4q2,fixation,45,56,1467.0,3.7193049657160406,-14.592640000000008,-11.201780000000007,,,KW_n2q2_3,control,control_group_4
n4q2,fixation,60,67,978.0,13.520711416223628,10.824239999999993,-12.073290000000005,,,KW_n2q2_4,control,control_group_4
n4q2,fixation,71,79,978.0,4.46601753440355,18.75706666666666,-11.531673333333341,,,KW_n2q2_4,control,control_group_4
n4q2,saccade,16,16,0.0,0.0,,,40.4669980502791,40.4669980502791,,control,control_group_4
n4q2,saccade,22,22,0.0,0.0,,,46.80539568465936,46.80539568465936,,control,control_group_4
n4q2,saccade,28,29,123.0,12.327216719584353,,,100.22127414296223,72.69457910244391,,control,control_group_4
n4q2,saccade,30,30,0.0,0.0,,,2.0012094233589957,2.0012094233589957,,control,control_group_4
n4q2,saccade,31,31,0.0,0.0,,,45.95364975903172,45.95364975903172,,control,control_group_4
n4q2,saccade,32,32,0.0,0.0,,,4.300439681776505,4.300439681776505,,control,control_group_4
n4q2,saccade,33,34,123.0,12.056289235830405,,,98.01861167341792,96.65451568865029,,control,control_group_4
n4q2,saccade,37,38,123.0,5.799934517044135,,,47.15393916296045,46.7390482478769,,control,control_group_4
n4q2,saccade,39,39,0.0,0.0,,,5.444300102050086,5.444300102050086,,control,control_group_4
n4q2,saccade,40,40,0.0,0.0,,,56.801403215792035,56.801403215792035,,control,control_group_4
n4q2,saccade,44,44,0.0,0.0,,,64.40601477411785,64.40601477411785,,control,control_group_4
n4q2,saccade,57,57,0.0,0.0,,,49.27126268041043,49.27126268041043,,control,control_group_4
n4q2,saccade,58,58,0.0,0.0,,,29.05964952939578,29.05964952939578,,control,control_group_4
n4q2,saccade,59,59,0.0,0.0,,,55.82423256599545,55.82423256599545,,control,control_group_4
n4q2,saccade,68,70,244.0,14.984973695232169,,,86.46868379830254,83.34849113765422,,control,control_group_4
n5q2,fixation,2,4,244.0,4.131386307427568,-2.8402400000000063,10.707359999999996,,,INST_n2q2_1,control,control_group_5
n5q2,fixation,6,12,734.0,7.835006430042035,11.029988571428564,11.322368571428568,,,INST_n2q2_1,control,control_group_5
n5q2,fixation,15,24,1100.0,6.842089554514761,-19.852542000000007,-1.4592060000000076,,,KW_n2q2_1,control,control_group_5
n5q2,fixation,26,30,489.0,1.1927793831216302,-21.464256000000006,-1.4673000000000065,,,KW_n2q2_1,control,control_group_5
n5q2,fixation,32,34,245.0,0.755076197479436,-14.676260000000006,-0.7416800000000056,,,KW_n2q2_1,control,control_group_5
n5q2,fixation,37,38,123.0,0.25706123161612915,-9.972600000000007,0.1588199999999973,,,KW_n2q2_1,control,control_group_5
n5q2,fixation,42,50,978.0,5.813380778170312,6.998619999999993,-1.5860600000000065,,,KW_n2q2_2,control,control_group_5
n5q2,fixation,52,65,1956.0,43.87782843691334,-9.03804000000001,-9.56329285714286,,,KW_n2q2_3,control,control_group_5
n5q2,fixation,67,69,245.0,3.695529579803146,-19.12392000000001,-13.413820000000007,,,KW_n2q2_3,control,control_group_5
n5q2,fixation,71,73,245.0,0.5022275010391177,-8.013440000000008,-11.139980000000007,,,KW_n2q2_3,control,control_group_5
n5q2,fixation,75,85,1345.0,13.079689724347435,-19.108712727272735,-12.511494545454552,,,KW_n2q2_3,control,control_group_5
n5q2,fixation,89,90,122.0,0.44981199672752487,15.278549999999994,-14.662980000000006,,,KW_n2q2_4,control,control_group_5
n5q2,fixation,92,96,490.0,3.8288628574552095,23.264819999999993,-17.910720000000005,,,KW_n2q2_4,control,control_group_5
n5q2,fixation,98,100,245.0,1.3257072287650906,23.883079999999996,-12.134620000000005,,,KW_n2q2_4,control,control_group_5
n5q2,fixation,106,112,733.0,0.2406783912194848,17.235857142857135,-12.069497142857148,,,KW_n2q2_4,control,control_group_5
n5q2,fixation,116,119,366.0,8.42932388712167,-12.992235000000008,-15.835410000000007,,,KW_n2q2_3,control,control_group_5
n5q2,saccade,0,0,0.0,0.0,,,0.0,0.0,,control,control_group_5
n5q2,saccade,1,1,0.0,0.0,,,87.43036841871508,87.43036841871508,,control,control_group_5
n5q2,saccade,5,5,0.0,0.0,,,71.8437114630114,71.8437114630114,,control,control_group_5
n5q2,saccade,13,14,122.0,6.651560638075848,,,112.70059010816956,83.61078947242842,,control,control_group_5
n5q2,saccade,25,25,0.0,0.0,,,46.68703444964963,46.68703444964963,,control,control_group_5
n5q2,saccade,31,31,0.0,0.0,,,43.6455413875841,43.6455413875841,,control,control_group_5
n5q2,saccade,35,36,122.0,10.449797055732711,,,85.6540742273173,69.8305096541704,,control,control_group_5
n5q2,saccade,39,39,0.0,0.0,,,69.67975821801588,69.67975821801588,,control,control_group_5
n5q2,saccade,40,40,0.0,0.0,,,10.526853651957378,10.526853651957378,,control,control_group_5
n5q2,saccade,41,41,0.0,0.0,,,69.6158891193062,69.6158891193062,,control,control_group_5
n5q2,saccade,51,51,0.0,0.0,,,100.57256317117378,100.57256317117378,,control,control_group_5
n5q2,saccade,66,66,0.0,0.0,,,45.75023930839117,45.75023930839117,,control,control_group_5
n5q2,saccade,70,70,0.0,0.0,,,56.306802245064176,56.306802245064176,,control,control_group_5
n5q2,saccade,74,74,0.0,0.0,,,64.51107109225124,64.51107109225124,,control,control_group_5
n5q2,saccade,86,86,0.0,0.0,,,63.45771175886818,63.45771175886818,,control,control_group_5
n5q2,saccade,87,87,0.0,0.0,,,3.2963081759325967,3.2963081759325967,,control,control_group_5
n5q2,saccade,88,88,0.0,0.0,,,105.34162527121448,105.34162527121448,,control,control_group_5
n5q2,saccade,91,91,0.0,0.0,,,55.78543412674568,55.78543412674568,,control,control_group_5
n5q2,saccade,97,97,0.0,0.0,,,55.664659331044916,55.664659331044916,,control,control_group_5
n5q2,saccade,101,101,0.0,0.0,,,56.99718172356345,56.99718172356345,,control,control_group_5
n5q2,saccade,102,102,0.0,0.0,,,24.825809138513204,24.825809138513204,,control,control_group_5
n5q2,saccade,103,103,0.0,0.0,,,48.655018495855465,48.655018495855465,,control,control_group_5
n5q2,saccade,104,104,0.0,0.0,,,25.792959214342183,25.792959214342183,,control,control_group_5
n5q2,saccade,105,105,0.0,0.0,,,41.749688897099205,41.749688897099205,,control,control_group_5
n5q2,saccade,113,115,244.0,17.257823233583082,,,81.08361864112302,64.65640808854756,,control,control_group_5
n6q2,fixation,0,1,122.0,1.2598522213339147,-5.230080000000012,11.385089999999998,,,INST_n2q2_1,control,control_group_6
n6q2,fixation,3,7,489.0,5.313999742754983,6.091259999999993,14.242944,,,INST_n2q2_1,control,control_group_6
n6q2,fixation,13,37,3178.0,7.197876855962452,-22.947974400000007,0.2842007999999951,,,KW_n2q2_1,control,control_group_6
n6q2,fixation,39,50,1467.0,0.8703563270293363,-10.572555000000007,2.3169599999999932,,,KW_n2q2_1,control,control_group_6
n6q2,fixation,52,58,856.0,12.654858916653314,5.359414285714281,2.5225285714285652,,,KW_n2q2_2,control,control_group_6
n6q2,fixation,60,61,122.0,0.8313966093267391,17.881499999999992,0.3213899999999925,,,KW_n2q2_2,control,control_group_6
n6q2,fixation,63,70,855.0,8.713666129110067,6.602647499999993,1.7717849999999962,,,KW_n2q2_2,control,control_group_6
n6q2,fixation,73,78,733.0,11.788315466376018,9.576949999999993,2.969949999999996,,,KW_n2q2_2,control,control_group_6
n6q2,fixation,80,85,611.0,0.7321688878940362,21.672169999999994,0.5807199999999968,,,KW_n2q2_2,control,control_group_6
n6q2,fixation,87,118,3789.0,2.975688022962085,8.131486874999993,1.0319887499999947,,,KW_n2q2_2,control,control_group_6
n6q2,fixation,122,124,611.0,41.76072368209153,3.6411199999999915,-4.232300000000007,,,KW_n2q2_2,control,control_group_6
n6q2,fixation,127,128,122.0,1.0844492917605713,-22.78191000000001,-13.523550000000007,,,KW_n2q2_3,control,control_group_6
n6q2,fixation,130,142,1588.0,0.805075611107429,-12.6792876923077,-11.479952307692313,,,KW_n2q2_3,control,control_group_6
n6q2,fixation,145,155,1345.0,6.963921695653964,-14.073180000000006,-13.862814545454551,,,KW_n2q2_3,control,control_group_6
n6q2,fixation,157,165,979.0,7.3337663723355675,-12.935486666666675,-13.00935333333334,,,KW_n2q2_3,control,control_group_6
n6q2,fixation,167,175,978.0,0.6311200700342248,-13.280226666666675,-12.748300000000006,,,KW_n2q2_3,control,control_group_6
n6q2,fixation,180,185,611.0,3.8058967384835825,-12.088970000000005,-11.341650000000007,,,KW_n2q2_3,control,control_group_6
n6q2,fixation,188,189,122.0,3.599017678478393,14.65058999999999,-11.834220000000006,,,KW_n2q2_4,control,control_group_6
n6q2,fixation,194,196,245.0,1.2126616639442351,8.019319999999992,-10.751480000000006,,,KW_n2q2_4,control,control_group_6
n6q2,fixation,198,199,122.0,1.4166233034932103,14.778419999999993,-11.070120000000005,,,KW_n2q2_4,control,control_group_6
n6q2,fixation,203,207,488.0,0.9527906617930278,6.487967999999993,-13.093956000000006,,,KW_n2q2_4,control,control_group_6
n6q2,saccade,2,2,0.0,0.0,,,59.47337727562367,59.47337727562367,,control,control_group_6
n6q2,saccade,8,8,0.0,0.0,,,86.146389787946,86.146389787946,,control,control_group_6
n6q2,saccade,9,9,0.0,0.0,,,2.5691052476915988,2.5691052476915988,,control,control_group_6
n6q2,saccade,10,10,0.0,0.0,,,49.69735680679986,49.69735680679986,,control,control_group_6
n6q2,saccade,11,11,0.0,0.0,,,21.44042681392133,21.44042681392133,,control,control_group_6
n6q2,saccade,12,12,0.0,0.0,,,41.671364087625065,41.671364087625065,,control,control_group_6
n6q2,saccade,38,38,0.0,0.0,,,40.89144058563485,40.89144058563485,,control,control_group_6
n6q2,saccade,51,51,0.0,0.0,,,67.37719344694926,67.37719344694926,,control,control_group_6
n6q2,saccade,59,59,0.0,0.0,,,51.423766432442136,51.423766432442136,,control,control_group_6
n6q2,saccade,62,62,0.0,0.0,,,54.68216833746494,54.68216833746494,,control,control_group_6
n6q2,saccade,71,72,122.0,6.940823593580229,,,56.8919966686904,54.715338120301105,,control,control_group_6
n6q2,saccade,79,79,0.0,0.0,,,53.996958397256485,53.996958397256485,,control,control_group_6
n6q2,saccade,86,86,0.0,0.0,,,62.91209973466611,62.91209973466611,,control,control_group_6
n6q2,saccade,119,119,0.0,0.0,,,49.50812366535186,49.50812366535186,,control,control_group_6
n6q2,saccade,120,120,0.0,0.0,,,6.202583246661568,6.202583246661568,,control,control_group_6
n6q2,saccade,121,121,0.0,0.0,,,43.17050555266655,43.17050555266655,,control,control_group_6
n6q2,saccade,125,126,123.0,5.077731824072631,,,77.13993185444878,59.211152203942405,,control,control_group_6
n6q2,saccade,129,129,0.0,0.0,,,85.32970052561188,85.32970052561188,,control,control_group_6
n6q2,saccade,143,144,122.0,7.697358055774722,,,86.07766173826514,74.58538027804536,,control,control_group_6
n6q2,saccade,156,156,0.0,0.0,,,58.65510449424085,58.65510449424085,,control,control_group_6
n6q2,saccade,166,166,0.0,0.0,,,40.4726362962244,40.4726362962244,,control,control_group_6
n6q2,saccade,176,177,122.0,4.995787367853039,,,78.26921153601351,59.60914416084708,,control,control_group_6
n6q2,saccade,178,178,0.0,0.0,,,20.09626096659299,20.09626096659299,,control,control_group_6
n6q2,saccade,179,179,0.0,0.0,,,46.4018938925064,46.4018938925064,,control,control_group_6
n6q2,saccade,186,187,122.0,10.194037859788441,,,83.55768737531508,76.85782449778395,,control,control_group_6
n6q2,saccade,190,190,0.0,0.0,,,58.744847209004185,58.744847209004185,,control,control_group_6
n6q2,saccade,191,191,0.0,0.0,,,20.86528909927806,20.86528909927806,,control,control_group_6
n6q2,saccade,192,193,122.0,7.264782250969405,,,72.86089819418433,66.20414684696678,,control,control_group_6
n6q2,saccade,197,197,0.0,0.0,,,45.083684825862356,45.083684825862356,,control,control_group_6
n6q2,saccade,200,200,0.0,0.0,,,67.07384752731659,67.07384752731659,,control,control_group_6
n6q2,saccade,201,201,0.0,0.0,,,24.01827230887011,24.01827230887011,,control,control_group_6
n6q2,saccade,202,202,0.0,0.0,,,63.43873873927412,63.43873873927412,,control,control_group_6
n7q2,fixation,0,1,123.0,1.2928592665870524,-4.9464000000000095,11.532419999999998,,,INST_n2q2_1,control,control_group_7
n7q2,fixation,3,6,366.0,4.586875026028062,5.1521999999999935,9.342569999999997,,,INST_n2q2_1,control,control_group_7
n7q2,fixation,8,24,2201.0,41.68978023508879,-18.70274823529413,-1.4270329411764748,,,KW_n2q2_1,control,control_group_7
n7q2,fixation,26,51,3057.0,10.47493385124699,-9.82605923076924,-1.1087146153846208,,,KW_n2q2_1,control,control_group_7
n7q2,fixation,53,56,367.0,3.9848024756567253,1.6283099999999924,0.023834999999994277,,,KW_n2q2_2,control,control_group_7
n7q2,fixation,58,62,489.0,3.1316659775908393,11.740391999999995,-0.2440320000000062,,,KW_n2q2_2,control,control_group_7
n7q2,fixation,64,69,612.0,3.7400763464400044,6.35547999999999,0.009299999999995978,,,KW_n2q2_2,control,control_group_7
n7q2,fixation,71,73,244.0,4.836981694280017,19.485659999999996,-0.14572000000000584,,,KW_n2q2_2,control,control_group_7
n7q2,fixation,77,82,610.0,0.6334866858900847,18.258869999999995,-0.8219300000000057,,,KW_n2q2_2,control,control_group_7
n7q2,fixation,84,85,122.0,0.2467146448835145,11.39984999999999,1.2088499999999958,,,KW_n2q2_2,control,control_group_7
n7q2,fixation,87,88,122.0,0.7427999345718833,-10.12785000000001,-13.935600000000006,,,KW_n2q2_3,control,control_group_7
n7q2,fixation,92,93,122.0,0.6444252788337876,-16.275630000000007,-16.614810000000006,,,KW_n2q2_3,control,control_group_7
n7q2,fixation,95,98,366.0,1.1409299396544923,-7.385925000000007,-14.704590000000005,,,KW_n2q2_3,control,control_group_7
n7q2,fixation,100,108,1222.0,21.51847931348311,-11.609973333333343,-15.21240000000001,,,KW_n2q2_3,control,control_group_7
n7q2,fixation,112,119,978.0,0.9349727632396537,18.470609999999994,-13.053000000000006,,,KW_n2q2_4,control,control_group_7
n7q2,fixation,121,122,122.00000000000182,0.2270074765288624,23.737889999999993,-14.476710000000008,,,KW_n2q2_4,control,control_group_7
n7q2,fixation,125,144,2323.0,4.720366022502915,7.591169999999993,-13.921128000000005,,,KW_n2q2_4,control,control_group_7
n7q2,saccade,2,2,0.0,0.0,,,51.67986790386587,51.67986790386587,,control,control_group_7
n7q2,saccade,7,7,0.0,0.0,,,44.48326092540884,44.48326092540884,,control,control_group_7
n7q2,saccade,25,25,0.0,0.0,,,63.353825928846916,63.353825928846916,,control,control_group_7
n7q2,saccade,52,52,0.0,0.0,,,45.3540484976848,45.3540484976848,,control,control_group_7
n7q2,saccade,57,57,0.0,0.0,,,58.84074109404676,58.84074109404676,,control,control_group_7
n7q2,saccade,63,63,0.0,0.0,,,40.97664951352119,40.97664951352119,,control,control_group_7
n7q2,saccade,70,70,0.0,0.0,,,48.309504499006586,48.309504499006586,,control,control_group_7
n7q2,saccade,74,74,0.0,0.0,,,91.6173544620159,91.6173544620159,,control,control_group_7
n7q2,saccade,75,75,0.0,0.0,,,3.5505113961815566,3.5505113961815566,,control,control_group_7
n7q2,saccade,76,76,0.0,0.0,,,61.577756201200884,61.577756201200884,,control,control_group_7
n7q2,saccade,83,83,0.0,0.0,,,59.958614196963566,59.958614196963566,,control,control_group_7
n7q2,saccade,86,86,0.0,0.0,,,68.8569915176764,68.8569915176764,,control,control_group_7
n7q2,saccade,89,89,0.0,0.0,,,105.58482674211189,105.58482674211189,,control,control_group_7
n7q2,saccade,90,90,0.0,0.0,,,16.711698948707085,16.711698948707085,,control,control_group_7
n7q2,saccade,91,91,0.0,0.0,,,40.07195920011879,40.07195920011879,,control,control_group_7
n7q2,saccade,94,94,0.0,0.0,,,52.114681895483656,52.114681895483656,,control,control_group_7
n7q2,saccade,99,99,0.0,0.0,,,69.44573669443447,69.44573669443447,,control,control_group_7
n7q2,saccade,109,109,0.0,0.0,,,45.156206957291914,45.156206957291914,,control,control_group_7
n7q2,saccade,110,110,0.0,0.0,,,4.338914574277806,4.338914574277806,,control,control_group_7
n7q2,saccade,111,111,0.0,0.0,,,64.20838102746592,64.20838102746592,,control,control_group_7
n7q2,saccade,120,120,0.0,0.0,,,47.82561076387779,47.82561076387779,,control,control_group_7
n7q2,saccade,123,124,245.0,12.665415764735087,,,85.85455132163393,68.77506293578654,,control,control_group_7
n8q2,fixation,2,4,245.0,1.0048251286666718,2.688839999999994,10.790279999999996,,,INST_n2q2_1,control,control_group_8
n8q2,fixation,6,20,1712.0,2.375570210370556,8.865687999999993,10.424251999999994,,,INST_n2q2_1,control,control_group_8
n8q2,fixation,23,24,244.0,19.046499374835268,-13.96779000000001,6.360479999999996,,,KW_n2q2_1,control,control_group_8
n8q2,fixation,26,31,611.0,6.048887169455231,-25.017590000000002,1.440519999999996,,,KW_n2q2_1,control,control_group_8
n8q2,fixation,33,45,1467.0,8.40169393027383,-14.951330769230777,2.001664615384612,,,KW_n2q2_1,control,control_group_8
n8q2,fixation,47,53,733.0,2.3520850469317653,2.930108571428567,-2.3383457142857202,,,KW_n2q2_2,control,control_group_8
n8q2,fixation,55,68,1833.0,36.40991800595547,-6.34507714285715,-10.218638571428576,,,KW_n2q2_3,control,control_group_8
n8q2,fixation,72,76,489.0,0.5141517772020342,11.180915999999991,-19.034184000000003,,,KW_n2q2_4,control,control_group_8
n8q2,fixation,78,79,122.0,0.2026342399497207,16.050839999999994,-18.403620000000004,,,KW_n2q2_4,control,control_group_8
n8q2,fixation,82,84,244.0,0.4296937481509362,-3.6738400000000055,-0.844540000000006,,,KW_n2q2_1,control,control_group_8
n8q2,fixation,86,87,122.0,0.3164382593808832,-4.710270000000007,-11.681190000000004,,,KW_n2q2_3,control,control_group_8
n8q2,saccade,0,0,0.0,0.0,,,0.0,0.0,,control,control_group_8
n8q2,saccade,1,1,0.0,0.0,,,76.35770189643881,76.35770189643881,,control,control_group_8
n8q2,saccade,5,5,0.0,0.0,,,42.176391597630946,42.176391597630946,,control,control_group_8
n8q2,saccade,21,22,123.0,17.25802203392961,,,140.30912222707002,122.613756684755,,control,control_group_8
n8q2,saccade,25,25,0.0,0.0,,,139.8563377407751,139.8563377407751,,control,control_group_8
n8q2,saccade,32,32,0.0,0.0,,,60.56057720648735,60.56057720648735,,control,control_group_8
n8q2,saccade,46,46,0.0,0.0,,,96.18315856939557,96.18315856939557,,control,control_group_8
n8q2,saccade,54,54,0.0,0.0,,,116.20402071144623,116.20402071144623,,control,control_group_8
n8q2,saccade,69,71,245.0,18.447390074913034,,,90.56553280920984,77.0177749717277,,control,control_group_8
n8q2,saccade,77,77,0.0,0.0,,,42.90927558224973,42.90927558224973,,control,control_group_8
n8q2,saccade,80,81,123.0,10.00306159381217,,,135.41124929054533,108.3684766526392,,control,control_group_8
n8q2,saccade,85,85,0.0,0.0,,,68.55866116761966,68.55866116761966,,control,control_group_8
n9q2,fixation,4,14,1223.0,4.005136271389527,9.903307061243924,11.829183915533584,,,INST_n2q2_1,control,control_group_9
n9q2,fixation,16,27,1345.0,2.5491479197567224,-23.224163847846985,2.2702093700790402,,,KW_n2q2_1,control,control_group_9
n9q2,fixation,29,42,1589.0,5.9366425887364995,-11.61449099070413,-1.7337120584923909,,,KW_n2q2_1,control,control_group_9
n9q2,fixation,44,48,490.0,0.9692826850821186,2.9531001521530174,-3.2074466299209603,,,KW_n2q2_2,control,control_group_9
n9q2,fixation,50,67,2078.0,9.508677050126373,11.484786152153015,-3.4929539632542954,,,KW_n2q2_2,control,control_group_9
n9q2,fixation,69,71,245.0,4.927428803138608,-14.126123847846983,-10.589950629920962,,,KW_n2q2_3,control,control_group_9
n9q2,fixation,73,74,122.0,0.2539059353382693,-18.046923847846983,-11.64671062992096,,,KW_n2q2_3,control,control_group_9
n9q2,fixation,76,81,611.0,2.1839739591854093,-11.576943847846985,-11.59157062992096,,,KW_n2q2_3,control,control_group_9
n9q2,fixation,85,87,245.0,6.600287296928825,-16.870023847846987,-13.098390629920962,,,KW_n2q2_3,control,control_group_9
n9q2,fixation,91,95,489.0,5.290567213522574,-1.5644438478469858,-10.77416662992096,,,KW_n2q2_3,control,control_group_9
n9q2,fixation,97,100,366.0,0.3166432851017077,9.565541152153013,-13.07226562992096,,,KW_n2q2_4,control,control_group_9
n9q2,fixation,104,108,489.0,2.3311540319764346,17.010512152153016,-15.36355462992096,,,KW_n2q2_4,control,control_group_9
n9q2,saccade,0,0,0.0,0.0,,,0.0,0.0,,control,control_group_9
n9q2,saccade,1,1,0.0,0.0,,,66.60275237491568,66.60275237491568,,control,control_group_9
n9q2,saccade,2,2,0.0,0.0,,,7.253232485138766,7.253232485138766,,control,control_group_9
n9q2,saccade,3,3,0.0,0.0,,,48.633777459123685,48.633777459123685,,control,control_group_9
n9q2,saccade,15,15,0.0,0.0,,,46.82382977648074,46.82382977648074,,control,control_group_9
n9q2,saccade,28,28,0.0,0.0,,,59.380329779203095,59.380329779203095,,control,control_group_9
n9q2,saccade,43,43,0.0,0.0,,,48.07819688229618,48.07819688229618,,control,control_group_9
n9q2,saccade,49,49,0.0,0.0,,,56.627732629824955,56.627732629824955,,control,control_group_9
n9q2,saccade,68,68,0.0,0.0,,,45.05290377178015,45.05290377178015,,control,control_group_9
n9q2,saccade,72,72,0.0,0.0,,,41.295491746904425,41.295491746904425,,control,control_group_9
n9q2,saccade,75,75,0.0,0.0,,,40.838561023712664,40.838561023712664,,control,control_group_9
n9q2,saccade,82,84,245.0,1.2710967500548491,,,84.82357339244611,70.72479156351572,,control,control_group_9
n9q2,saccade,88,88,0.0,0.0,,,81.83162994658684,81.83162994658684,,control,control_group_9
