x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.49461699999999986,0.767058,0.0,2025-01-30 13:51:48.943,0.0,0.0,-0.5921300000000029,45.876380000000005,0.0,0.0,0.0,0.0,53.09972065690975
0.4863329999999999,0.7607709999999999,0.0,2025-01-30 13:51:49.065,122.0,122.0,-1.5033699999999983,45.18481,-0.9112399999999954,-0.6915700000000058,1.1439525350730246,9.376660123549382,53.09972065690975
0.4918359999999999,0.7626359999999999,0.0,2025-01-30 13:51:49.187,244.0,122.0,-0.8980400000000005,45.38996,0.6053299999999978,0.2051500000000032,0.6391485988406754,5.238922941317012,53.09972065690975
0.5249529999999999,0.7676609999999999,0.0,2025-01-30 13:51:49.310,367.0,123.0,2.7448300000000003,45.94270999999999,3.6428700000000007,0.552749999999989,3.6845670572538087,29.9558297337708,53.09972065690975
0.6468789999999999,0.711992,0.0,2025-01-30 13:51:49.433,490.0,123.0,16.156689999999998,39.81912,13.411859999999995,-6.123589999999993,14.74368824777911,119.86738412828544,53.09972065690975
0.6563499999999999,0.7136609999999999,0.0,2025-01-30 13:51:49.554,611.0,121.0,17.1985,40.00271,1.0418100000000017,0.1835900000000023,1.0578626395709436,8.742666442735072,53.09972065690975
0.6575739999999999,0.707271,0.0,2025-01-30 13:51:49.677,734.0,123.0,17.33314,39.29981,0.1346400000000009,-0.7028999999999996,0.7156789361159093,5.8185279359017015,53.09972065690975
0.5993769999999999,0.7125519999999999,0.0,2025-01-30 13:51:49.799,856.0,122.0,10.931470000000004,39.88072,-6.401669999999996,0.5809099999999958,6.427972869964523,52.68830221282396,53.09972065690975
0.5953659999999998,0.7139759999999999,0.0,2025-01-30 13:51:49.921,978.0,122.0,10.490259999999994,40.03736,-0.4412100000000105,0.156640000000003,0.4681905100490721,3.8376271315497714,53.09972065690975
0.6701279999999998,0.7097979999999999,0.0,2025-01-30 13:51:50.043,1100.0,122.00000000000011,18.71408,39.57778,8.223820000000002,-0.4595800000000025,8.236651575051601,67.5135375004229,53.09972065690975
0.6772949999999999,0.706243,0.0,2025-01-30 13:51:50.165,1222.0,121.99999999999989,19.50245,39.18673,0.7883700000000005,-0.3910499999999999,0.8800269083386034,7.2133353142508545,53.09972065690975
0.6996849999999999,0.701978,0.0,2025-01-30 13:51:50.287,1344.0,122.00000000000011,21.96535,38.71758,2.4629000000000048,-0.469149999999999,2.5071853007905145,20.55069918680748,53.09972065690975
0.15951299999999988,0.5191329999999998,0.0,2025-01-30 13:51:50.532,1589.0,121.99999999999989,-37.45357,18.60463,-59.41892,-20.11295,62.73068476964762,189.8959515031652,53.09972065690975
0.0954629999999999,0.503825,0.0,2025-01-30 13:51:50.655,1712.0,123.0,-44.49907,16.920749999999998,-7.045499999999997,-1.6838799999999985,7.243930017911545,58.89373998302069,53.09972065690975
0.0829039999999999,0.5000709999999999,0.0,2025-01-30 13:51:50.776,1833.0,121.0,-45.88056,16.507809999999996,-1.3814900000000063,-0.4129400000000025,1.4418855931383807,11.916409860647777,53.09972065690975
0.0813089999999999,0.4973489999999999,0.0,2025-01-30 13:51:50.899,1956.0,123.0,-46.05601,16.208389999999994,-0.1754499999999978,-0.2994200000000013,0.3470375180005759,2.82144323577704,53.09972065690975
0.06873299999999989,0.4766709999999999,0.0,2025-01-30 13:51:51.021,2078.0,121.99999999999989,-47.43937,13.933809999999998,-1.3833600000000033,-2.2745799999999967,2.662216945705213,21.821450374632917,53.09972065690975
0.07145399999999989,0.4786749999999999,0.0,2025-01-30 13:51:51.143,2200.0,122.00000000000033,-47.14006,14.154249999999998,0.2993100000000055,0.2204399999999999,0.3717260680931635,3.0469349843701847,53.09972065690975
0.0739409999999999,0.4844939999999999,0.0,2025-01-30 13:51:51.265,2322.0,121.99999999999989,-46.86649,14.79434,0.2735699999999994,0.6400900000000025,0.6961003900300609,5.70574090188575,53.09972065690975
0.07542299999999989,0.4820959999999999,0.0,2025-01-30 13:51:51.388,2445.0,122.99999999999976,-46.70347,14.53056,0.163020000000003,-0.2637800000000005,0.3100893561539984,2.5210516760487724,53.09972065690975
0.07675099999999989,0.4850949999999999,0.0,2025-01-30 13:51:51.510,2567.0,122.00000000000033,-46.55739,14.860449999999997,0.1460799999999977,0.3298899999999971,0.3607863335826309,2.95726502936582,53.09972065690975
0.07763999999999989,0.48515499999999995,0.0,2025-01-30 13:51:51.632,2689.0,121.99999999999989,-46.4596,14.867050000000004,0.0977899999999962,0.0066000000000059,0.0980124691046978,0.8033808943008027,53.09972065690975
0.08164399999999988,0.48377299999999995,0.0,2025-01-30 13:51:51.754,2811.0,121.99999999999989,-46.01916,14.715030000000004,0.4404400000000024,-0.1520199999999985,0.465937199631025,3.819157374024799,53.09972065690975
0.09799299999999989,0.45244499999999993,0.0,2025-01-30 13:51:51.877,2934.0,123.00000000000024,-44.22077,11.26895,1.7983899999999975,-3.446080000000004,3.887116406605289,31.60257241142505,53.09972065690975
0.2002179999999999,0.4436829999999999,0.0,2025-01-30 13:51:51.999,3056.0,121.99999999999989,-32.97602,10.305129999999997,11.244750000000003,-0.9638200000000056,11.285980309875615,92.5080353268494,53.09972065690975
0.2073429999999999,0.4563579999999999,0.0,2025-01-30 13:51:52.121,3178.0,121.99999999999989,-32.19227,11.699379999999994,0.7837499999999977,1.3942499999999995,1.5994365023344923,13.110135265036837,53.09972065690975
0.2181509999999999,0.4821109999999999,0.0,2025-01-30 13:51:52.487,3544.0,366.0000000000001,-31.003390000000003,14.532209999999996,1.1888799999999975,2.832830000000003,3.072191638439896,8.393966225245615,53.09972065690975
0.2949619999999999,0.4301519999999999,0.0,2025-01-30 13:51:52.610,3667.0,122.99999999999976,-22.55418,8.81672,8.449210000000004,-5.715489999999997,10.200783085832189,82.93319581977403,53.09972065690975
0.6637319999999999,0.27389299999999994,0.0,2025-01-30 13:51:52.855,3912.0,121.99999999999989,18.01052,-8.371769999999998,40.5647,-17.188489999999998,44.05609009626365,4.386572522639031,53.09972065690975
0.7315349999999999,0.23534799999999995,0.0,2025-01-30 13:51:52.976,4033.000000000001,121.00000000000044,25.468850000000003,-12.611719999999998,7.458330000000004,-4.23995,8.579269339017166,70.90305238857137,53.09972065690975
0.7166819999999999,0.18955299999999992,0.0,2025-01-30 13:51:53.099,4156.0,122.99999999999932,23.835020000000004,-17.64917,-1.6338299999999997,-5.037450000000003,5.295781620440937,43.0551351255363,53.09972065690975
0.7081859999999999,0.16385599999999995,0.0,2025-01-30 13:51:53.221,4278.0,121.99999999999989,22.90046,-20.47584,-0.9345600000000048,-2.8266699999999965,2.977157315712421,24.40292881731495,53.09972065690975
0.5700389999999999,0.2135789999999999,0.0,2025-01-30 13:51:53.343,4400.0,122.00000000000075,7.704289999999996,-15.00631,-15.196170000000002,5.469529999999997,16.15052138755279,132.38132284879254,53.09972065690975
0.11042899999999989,0.22415699999999994,0.0,2025-01-30 13:51:53.588,4645.0,122.99999999999932,-42.85281,-13.842729999999998,-50.55709999999999,1.1635800000000032,50.57048822017046,183.39894911593765,53.09972065690975
0.09327799999999989,0.22121299999999994,0.0,2025-01-30 13:51:53.710,4767.0,122.00000000000075,-44.73942,-14.166569999999998,-1.8866100000000048,-0.3238400000000005,1.9142020890438964,15.690181057736758,53.09972065690975
0.08614299999999989,0.22121099999999994,0.0,2025-01-30 13:51:53.833,4890.0,122.99999999999932,-45.52427,-14.16679,-0.7848499999999987,-0.0002200000000005,0.7848500308339154,6.380894559625363,53.09972065690975
0.08350599999999989,0.22085399999999994,0.0,2025-01-30 13:51:53.955,5012.0,121.99999999999989,-45.81434,-14.206059999999995,-0.29007,-0.0392699999999983,0.2927161386053046,2.3993126115188925,53.09972065690975
0.4581699999999999,0.739682,0.0,2025-01-30 13:51:54.199,5256.0,121.99999999999989,-4.6012999999999975,42.86502,41.21304000000001,57.07108,70.39618482849762,138.60248828699156,53.09972065690975
0.4621089999999999,0.7465419999999998,0.0,2025-01-30 13:51:54.321,5378.0,121.99999999999989,-4.168010000000001,43.61962,0.4332899999999968,0.7546000000000035,0.8701502077802444,7.132378752297092,53.09972065690975
0.6511689999999999,0.4976589999999999,0.0,2025-01-30 13:51:54.566,5623.0,245.0000000000001,16.62859,16.242489999999997,20.7966,-27.37713,34.38031149650771,140.327802026562,53.09972065690975
0.6730829999999999,0.5780209999999999,0.0,2025-01-30 13:51:54.688,5745.0,121.99999999999989,19.03913,25.082310000000003,2.410540000000001,8.839820000000007,9.162593558812926,75.1032258919093,53.09972065690975
0.6681709999999998,0.5855029999999999,0.0,2025-01-30 13:51:54.810,5867.0,121.99999999999989,18.498809999999995,25.905330000000003,-0.5403200000000048,0.8230199999999996,0.9845342161651898,8.069952591517957,53.09972065690975
