x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.27026299999999986,0.8055209999999999,0.0,2025-01-30 13:52:11.746,0.0,0.0,-30.77107,44.607310000000005,0.0,0.0,0.0,0.0,46.331232240665386
0.27615299999999987,0.7971779999999999,0.0,2025-01-30 13:52:11.868,122.0,122.0,-30.12317,43.68958000000001,0.6478999999999999,-0.9177299999999988,1.123388963315911,9.208106256687795,46.331232240665386
0.2736829999999999,0.7975979999999999,0.0,2025-01-30 13:52:11.990,244.0,122.0,-30.394870000000004,43.73578,-0.2717000000000027,0.0461999999999918,0.2755999455732905,2.259015947322053,46.331232240665386
0.2712699999999999,0.7985329999999999,0.0,2025-01-30 13:52:12.113,367.0,123.0,-30.660300000000003,43.83863,-0.2654299999999985,0.1028500000000036,0.2846598099486472,2.314307397956481,46.331232240665386
0.35591299999999987,0.8066629999999999,0.0,2025-01-30 13:52:12.235,489.0,122.0,-21.34957,44.73293,9.310730000000005,0.8942999999999941,9.35358036384464,76.66869150692328,46.331232240665386
0.3601369999999999,0.8021219999999999,0.0,2025-01-30 13:52:12.358,612.0,123.0,-20.88493,44.23342,0.4646399999999993,-0.4995100000000008,0.6822027335770504,5.546363687618296,46.331232240665386
0.4586939999999999,0.8079029999999999,0.0,2025-01-30 13:52:12.479,733.0,121.0,-10.04366,44.869330000000005,10.841270000000002,0.6359100000000097,10.859904085257844,89.75127343188302,46.331232240665386
0.4899999999999999,0.8176599999999999,0.0,2025-01-30 13:52:12.602,856.0,123.0,-6.6,45.942600000000006,3.4436599999999995,1.0732700000000008,3.6070351659638695,29.3254891541778,46.331232240665386
0.5767009999999999,0.7888779999999999,0.0,2025-01-30 13:52:12.724,978.0,122.0,2.937109999999997,42.77658,9.537109999999997,-3.1660200000000103,10.048887987857164,82.36793432669806,46.331232240665386
0.5970059999999999,0.781519,0.0,2025-01-30 13:52:12.846,1100.0,122.00000000000011,5.170659999999999,41.967090000000006,2.233550000000002,-0.8094899999999896,2.3757145583171377,19.47307015014045,46.331232240665386
0.6548149999999999,0.7609419999999999,0.0,2025-01-30 13:52:12.967,1221.0,121.0,11.529649999999998,39.70362,6.35899,-2.263470000000005,6.749818535412638,55.78362425960858,46.331232240665386
0.7254189999999998,0.7893539999999999,0.0,2025-01-30 13:52:13.089,1343.0,121.99999999999989,19.29609,42.82894,7.766440000000001,3.125319999999995,8.371691309168057,68.62042056695135,46.331232240665386
0.7123029999999999,0.803603,0.0,2025-01-30 13:52:13.213,1467.0,124.00000000000011,17.853329999999996,44.396330000000006,-1.4427600000000034,1.5673900000000105,2.130321062586586,17.180008569246645,46.331232240665386
0.6768149999999999,0.820826,0.0,2025-01-30 13:52:13.335,1589.0,121.99999999999989,13.949650000000002,46.29086,-3.903679999999994,1.894529999999996,4.339119895013266,35.56655651650222,46.331232240665386
0.6771619999999998,0.806719,0.0,2025-01-30 13:52:13.457,1711.0,122.00000000000011,13.98782,44.73909,0.0381699999999973,-1.5517699999999977,1.5522393764493905,12.723273577454009,46.331232240665386
0.6747359999999998,0.8107409999999999,0.0,2025-01-30 13:52:13.580,1834.0,123.0,13.720959999999994,45.18151,-0.2668600000000047,0.4424199999999985,0.5166717681468586,4.200583480868769,46.331232240665386
0.7073409999999998,0.8229759999999999,0.0,2025-01-30 13:52:13.701,1955.0,121.0,17.307509999999994,46.52736,3.586549999999999,1.3458499999999989,3.83075098707812,31.65909906676132,46.331232240665386
0.565016,0.8245359999999999,0.0,2025-01-30 13:52:13.824,2078.0,122.99999999999976,1.6517600000000032,46.69896,-15.65574999999999,0.1715999999999979,15.656690410891432,127.290165942207,46.331232240665386
0.4397779999999999,0.7623409999999999,0.0,2025-01-30 13:52:14.068,2322.0,121.99999999999989,-12.12442,39.857510000000005,-13.776180000000002,-6.841449999999995,15.381436002366618,105.89899593316892,46.331232240665386
