x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.22657800000000003,0.796157,0.0,2025-01-30 14:04:33.481,243.0,125.0,-17.389539999999997,29.83099,0.405580000000004,0.0710499999999996,0.4117562858050903,3.2940502864407226,28.36844021192878
0.23118800000000003,0.78926,0.0,2025-01-30 14:04:33.604,366.0,123.0,-17.06684,29.3482,0.3226999999999975,-0.4827900000000014,0.5807077355262281,4.721201101839252,28.36844021192878
0.230936,0.788731,0.0,2025-01-30 14:04:33.726,488.0,122.0,-17.08448,29.31117,-0.0176400000000001,-0.0370300000000014,0.0410169538118094,0.3362045394410611,28.36844021192878
0.26920299999999997,0.655879,0.0,2025-01-30 14:04:33.849,611.0,123.0,-14.40579,20.01153,2.67869,-9.299639999999997,9.677741691412306,78.68082675944964,28.36844021192878
0.268758,0.644031,0.0,2025-01-30 14:04:33.972,734.0,123.0,-14.436939999999998,19.182170000000003,-0.0311499999999984,-0.8293599999999977,0.8299447765363646,6.747518508425728,28.36844021192878
0.273233,0.636275,0.0,2025-01-30 14:04:34.093,855.0,121.0,-14.123689999999998,18.639250000000004,0.31325,-0.5429199999999987,0.6268075373669326,5.180227581544898,28.36844021192878
0.273779,0.627101,0.0,2025-01-30 14:04:34.216,978.0,123.0,-14.08547,17.99707,0.038219999999999,-0.6421800000000033,0.6433163458206267,5.230214193663632,28.36844021192878
0.276582,0.628814,0.0,2025-01-30 14:04:34.338,1100.0,122.0,-13.889259999999998,18.11698,0.1962100000000006,0.1199099999999973,0.2299494992384189,1.8848319609706463,28.36844021192878
0.275557,0.632813,0.0,2025-01-30 14:04:34.460,1222.0,122.0,-13.961009999999998,18.39691,-0.0717499999999997,0.2799300000000002,0.2889790085802083,2.368680398198429,28.36844021192878
0.272763,0.634114,0.0,2025-01-30 14:04:34.582,1344.0,122.0,-14.15659,18.48798,-0.1955800000000014,0.0910699999999984,0.2157435544807776,1.7683897908260464,28.36844021192878
0.26715999999999995,0.630805,0.0,2025-01-30 14:04:34.705,1467.0,123.0,-14.548800000000002,18.25635,-0.3922100000000021,-0.2316299999999991,0.4555009780450545,3.703259984106135,28.36844021192878
0.22448600000000002,0.60285,0.0,2025-01-30 14:04:34.827,1589.0,122.0,-17.535980000000002,16.299500000000002,-2.9871800000000004,-1.956849999999996,3.571065145709328,29.271025784502687,28.36844021192878
0.222732,0.599847,0.0,2025-01-30 14:04:34.949,1711.0,122.0,-17.65876,16.089290000000002,-0.1227799999999987,-0.21021,0.2434402852857343,1.995412174473232,28.36844021192878
0.22148,0.599955,0.0,2025-01-30 14:04:35.072,1834.0,123.0,-17.746399999999998,16.09685,-0.0876399999999968,0.007559999999998,0.08796546595113,0.7151663898465855,28.36844021192878
