x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.32402899999999996,0.792862,0.0,2025-01-30 14:05:29.593,244.0,122.0,-10.56797,29.60034,-0.0256200000000017,0.7648199999999967,0.7652489900679353,6.272532705474879,38.52622706682167
0.32424899999999995,0.793729,0.0,2025-01-30 14:05:29.715,366.0,122.0,-10.55257,29.66103,0.0153999999999996,0.0606900000000045,0.0626133859490168,0.5132244749919416,38.52622706682167
0.549123,0.776809,0.0,2025-01-30 14:05:29.838,489.0,123.0,5.188610000000003,28.47663,15.741180000000004,-1.1844,15.785675505102724,128.3388252447376,38.52622706682167
0.6363449999999999,0.762362,0.0,2025-01-30 14:05:29.960,611.0,122.0,11.294149999999997,27.46534,6.105539999999993,-1.0112900000000025,6.188725729558543,50.72726007834871,38.52622706682167
0.658983,0.772793,0.0,2025-01-30 14:05:30.082,733.0,122.0,12.87881,28.19551,1.5846600000000048,0.7301700000000011,1.7447909744436485,14.301565364292202,38.52622706682167
0.661848,0.760818,0.0,2025-01-30 14:05:30.204,855.0,122.0,13.07936,27.35726,0.2005499999999997,-0.8382499999999986,0.8619068192095927,7.064809993521251,38.52622706682167
0.673272,0.773308,0.0,2025-01-30 14:05:30.327,978.0,123.0,13.87904,28.23156,0.7996799999999986,0.8743000000000016,1.184858047362637,9.632992254980788,38.52622706682167
0.688047,0.770737,0.0,2025-01-30 14:05:30.449,1100.0,122.0,14.91329,28.05159,1.03425,-0.1799700000000008,1.049791533305542,8.604848633651983,38.52622706682167
0.67997,0.778237,0.0,2025-01-30 14:05:30.572,1223.0,123.0,14.3479,28.57659,-0.5653900000000007,0.524999999999995,0.7715509394071111,6.2727718650984645,38.52622706682167
0.162905,0.610495,0.0,2025-01-30 14:05:30.815,1466.0,122.0,-21.84665,16.83465,-5.205970000000001,-4.067279999999997,6.60642794854375,54.151048758555326,38.52622706682167
0.16334,0.569921,0.0,2025-01-30 14:05:30.938,1589.0,123.0,-21.8162,13.994470000000002,0.0304500000000018,-2.8401799999999984,2.840343224840968,23.09222134017047,38.52622706682167
0.309899,0.502066,0.0,2025-01-30 14:05:31.060,1711.0,122.0,-11.55707,9.24462,10.25913,-4.74985,11.305344903159744,92.66676150130938,38.52622706682167
