x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.075121,0.833971,0.0,2025-01-30 14:05:52.562,244.0,122.0,-27.99153,32.47797,0.2527000000000008,0.3863999999999947,0.4616949750647026,3.784385041513956,35.59745686227279
0.215785,0.838458,0.0,2025-01-30 14:05:52.685,367.0,123.0,-18.14505,32.792060000000006,9.84648,0.3140900000000073,9.851488259065226,80.09340048020509,35.59745686227279
0.227374,0.8178529999999999,0.0,2025-01-30 14:05:52.807,489.0,122.0,-17.33382,31.349709999999995,0.8112299999999983,-1.4423500000000118,1.6548316033361314,13.56419346996829,35.59745686227279
0.334513,0.677635,0.0,2025-01-30 14:05:52.930,612.0,123.0,-9.834089999999998,21.53445,7.499730000000001,-9.815259999999997,12.352541396024542,100.42716582133774,35.59745686227279
0.29330199999999995,0.628107,0.0,2025-01-30 14:05:53.052,734.0,122.0,-12.71886,18.06749,-2.884770000000003,-3.4669600000000003,4.510178443753642,36.96867576847247,35.59745686227279
0.17817,0.596841,0.0,2025-01-30 14:05:53.174,856.0,122.0,-20.7781,15.878869999999996,-8.05924,-2.188620000000002,8.351132071881034,68.45190222853306,35.59745686227279
0.149168,0.628235,0.0,2025-01-30 14:05:53.297,979.0,123.0,-22.80824,18.07645,-2.0301399999999994,2.197580000000004,2.991793153946311,24.32352157679928,35.59745686227279
0.173733,0.62574,0.0,2025-01-30 14:05:53.419,1101.0,122.0,-21.08869,17.901799999999998,1.7195500000000017,-0.1746500000000033,1.7283966052385102,14.167185288840248,35.59745686227279
0.195833,0.613441,0.0,2025-01-30 14:05:53.541,1223.0,122.0,-19.54169,17.04087,1.5470000000000006,-0.8609299999999962,1.7704263511651637,14.511691402993144,35.59745686227279
0.365958,0.579988,0.0,2025-01-30 14:05:53.663,1345.0,122.0,-7.632939999999998,14.699159999999996,11.90875,-2.3417100000000044,12.136800743466132,99.48197330709944,35.59745686227279
0.386009,0.573121,0.0,2025-01-30 14:05:53.785,1467.0,122.0,-6.229369999999999,14.21847,1.4035699999999984,-0.4806899999999974,1.4836008968047951,12.160663088563895,35.59745686227279
0.388241,0.576258,0.0,2025-01-30 14:05:53.907,1589.0,122.0,-6.073129999999998,14.438060000000004,0.1562400000000012,0.2195900000000037,0.269500845453223,2.209023323387074,35.59745686227279
0.392348,0.584901,0.0,2025-01-30 14:05:54.029,1711.0,122.0,-5.78564,15.04307,0.2874899999999982,0.6050099999999965,0.6698414739324483,5.4905038846922,35.59745686227279
