x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.126712,0.917363,0.0,2025-01-30 14:04:50.544,0.0,0.0,-41.06168,45.90993,0.0,0.0,0.0,0.0,51.272141673397414
0.220436,0.915713,0.0,2025-01-30 14:04:50.666,122.0,122.0,-30.752040000000004,45.72843,10.309639999999998,-0.18149999999999977,10.311237519308726,84.51834032220268,51.272141673397414
0.244478,0.930989,0.0,2025-01-30 14:04:50.789,245.0,123.0,-28.107420000000005,47.408789999999996,2.6446199999999997,1.6803599999999932,3.133308901784179,25.474056112066496,51.272141673397414
0.372584,0.952619,0.0,2025-01-30 14:04:50.911,367.0,122.0,-14.015759999999997,49.78809,14.091660000000008,2.3793000000000006,14.291114373819847,117.14028175262169,51.272141673397414
0.487667,0.900711,0.0,2025-01-30 14:04:51.033,489.0,122.0,-1.3566299999999982,44.078210000000006,12.659129999999998,-5.709879999999991,13.887271221204685,113.83009197708759,51.272141673397414
0.501425,0.908672,0.0,2025-01-30 14:04:51.155,611.0,122.0,0.15675000000000106,44.953920000000004,1.5133799999999993,0.875709999999998,1.7484813491999263,14.331814337704314,51.272141673397414
0.481404,0.897535,0.0,2025-01-30 14:04:51.277,733.0,122.0,-2.04556,43.728849999999994,-2.202310000000001,-1.2250700000000094,2.5201122675388943,20.656657930646674,51.272141673397414
0.448759,0.733246,0.0,2025-01-30 14:04:51.400,856.0,123.0,-5.636509999999998,25.657059999999994,-3.5909499999999976,-18.07179,18.425105581966143,149.79760635744833,51.272141673397414
0.258054,0.708238,0.0,2025-01-30 14:04:51.522,978.0,122.0,-26.61406,22.906180000000003,-20.97755,-2.7508799999999916,21.15714878656621,173.41925234890337,51.272141673397414
0.247244,0.7115,0.0,2025-01-30 14:04:51.644,1100.0,122.00000000000011,-27.80316,23.265,-1.1890999999999998,0.3588199999999979,1.2420590172773587,10.180811617027521,51.272141673397414
0.248346,0.709171,0.0,2025-01-30 14:04:51.766,1222.0,121.99999999999989,-27.681939999999997,23.00881,0.121220000000001,-0.25619000000000014,0.28342124920337275,2.3231249934702705,51.272141673397414
0.242303,0.710023,0.0,2025-01-30 14:04:51.889,1345.0,123.0,-28.34667,23.102529999999994,-0.6647300000000023,0.09371999999999403,0.6713042613450342,5.457758222317351,51.272141673397414
0.232693,0.704235,0.0,2025-01-30 14:04:52.012,1468.0,123.0,-29.403769999999994,22.465850000000007,-1.0570999999999948,-0.6366799999999877,1.2340266741039163,10.032737187836718,51.272141673397414
0.217015,0.725179,0.0,2025-01-30 14:04:52.255,1711.0,243.0000000000001,-31.128349999999998,24.76969,-1.724580000000003,2.303839999999994,2.877821210916339,11.84288564163102,51.272141673397414
0.203124,0.71104,0.0,2025-01-30 14:04:52.378,1834.0,123.0,-32.65636000000001,23.2144,-1.528010000000009,-1.5552899999999994,2.1803076719123897,17.726078633434064,51.272141673397414
0.145977,0.72764,0.0,2025-01-30 14:04:52.499,1955.0,121.0,-38.94253,25.040399999999995,-6.286169999999991,1.8259999999999934,6.546007124110076,54.09923243066179,51.272141673397414
