x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.161791,0.661868,0.0,2025-01-30 14:05:58.797,6479.0,121.99999999999989,-37.20299,17.805480000000003,0.4017199999999974,0.4984100000000069,0.6401495813479884,5.247127715967123,52.76943432581505
0.184036,0.662031,0.0,2025-01-30 14:05:58.919,6601.0,121.99999999999989,-34.756040000000006,17.823410000000003,2.446949999999994,0.01792999999999978,2.4470156900600313,20.057505656229782,52.76943432581505
0.188344,0.673928,0.0,2025-01-30 14:05:59.041,6723.0,121.99999999999989,-34.28216,19.13208,0.4738800000000083,1.3086699999999958,1.3918259313937202,11.408409273719029,52.76943432581505
0.198834,0.672728,0.0,2025-01-30 14:05:59.163,6845.0,121.99999999999989,-33.12826,19.00008,1.1539000000000001,-0.1319999999999979,1.161425507727465,9.519881210880868,52.76943432581505
0.728122,0.638283,0.0,2025-01-30 14:05:59.531,7213.0,123.00000000000023,25.093420000000005,15.211130000000004,58.221680000000006,-3.7889499999999963,58.34483836745887,68.6022351027615,52.76943432581505
0.56953,0.686881,0.0,2025-01-30 14:05:59.652,7334.0,120.99999999999955,7.648299999999998,20.556909999999995,-17.445120000000006,5.345779999999991,18.245809810002957,150.79181661159527,52.76943432581505
0.542689,0.72014,0.0,2025-01-30 14:05:59.775,7457.0,123.00000000000023,4.695789999999997,24.2154,-2.952510000000001,3.658490000000004,4.70126199867653,38.22164226566277,52.76943432581505
0.425813,0.742093,0.0,2025-01-30 14:05:59.897,7579.0,121.99999999999989,-8.16057,26.63023,-12.856359999999997,2.414830000000002,13.081184823191665,107.2228264196039,52.76943432581505
0.147207,0.982488,0.0,2025-01-30 14:06:00.263,7945.0,366.00000000000057,-38.807230000000004,53.07368,-30.646660000000004,26.443450000000002,40.47806587595436,110.59580840424671,52.76943432581505
0.150962,0.988158,0.0,2025-01-30 14:06:00.386,8068.0,122.99999999999933,-38.39418,53.697379999999995,0.41305000000000547,0.6236999999999924,0.7480721840170205,6.0818876749351585,52.76943432581505
0.158844,0.987062,0.0,2025-01-30 14:06:00.508,8189.999999999999,121.99999999999989,-37.52716,53.57682,0.8670199999999966,-0.12055999999999756,0.8753618646022875,7.175097250838428,52.76943432581505
0.258511,0.960639,0.0,2025-01-30 14:06:00.630,8312.0,121.99999999999989,-26.56379,50.67029,10.963370000000001,-2.9065299999999965,11.342107317328646,92.96809276498898,52.76943432581505
0.335957,0.928717,0.0,2025-01-30 14:06:00.752,8434.0,121.99999999999989,-18.044729999999998,47.15887,8.519060000000003,-3.511420000000001,9.214361274662506,75.52755143165996,52.76943432581505
0.367418,0.875107,0.0,2025-01-30 14:06:00.875,8557.0,123.00000000000111,-14.584019999999997,41.26177,3.4607100000000006,-5.897100000000002,6.837565510772092,55.58996350221163,52.76943432581505
0.702984,0.935155,0.0,2025-01-30 14:06:01.119,8801.0,243.99999999999977,22.328240000000005,47.86704999999999,36.91226,6.605279999999993,37.49859546951059,153.6827683176665,52.76943432581505
0.75756,0.906833,0.0,2025-01-30 14:06:01.241,8923.0,121.99999999999989,28.3316,44.75163,6.003359999999997,-3.115419999999993,6.763591728216594,55.4392764607918,52.76943432581505
0.755371,0.919578,0.0,2025-01-30 14:06:01.364,9046.0,122.99999999999933,28.09081,46.15358,-0.2407900000000005,1.4019499999999994,1.4224779880897975,11.564861691787035,52.76943432581505
0.74236,0.921376,0.0,2025-01-30 14:06:01.486,9168.0,121.99999999999989,26.6596,46.35136,-1.43121,0.19778000000000162,1.444811057716545,11.842713587840544,52.76943432581505
0.734938,0.927781,0.0,2025-01-30 14:06:01.608,9290.0,121.99999999999989,25.843179999999997,47.05591,-0.8164200000000044,0.7045499999999976,1.0783933970958852,8.839290140130215,52.76943432581505
0.671102,0.907907,0.0,2025-01-30 14:06:01.731,9413.0,123.00000000000111,18.821219999999997,44.86977,-7.02196,-2.1861399999999946,7.354395307651063,59.7918317695203,52.76943432581505
0.673595,0.908771,0.0,2025-01-30 14:06:01.853,9535.0,121.99999999999989,19.095450000000007,44.96481,0.27423000000000997,0.09503999999999735,0.29023213898533873,2.3789519588962214,52.76943432581505
0.593065,0.884626,0.0,2025-01-30 14:06:01.975,9657.0,121.99999999999989,10.237149999999994,42.30886,-8.858300000000012,-2.655949999999997,9.247894316680972,75.80241243181132,52.76943432581505
0.56221,0.858677,0.0,2025-01-30 14:06:02.097,9779.0,121.99999999999989,6.843099999999999,39.45447,-3.3940499999999956,-2.854390000000002,4.434762414673416,36.35051159568377,52.76943432581505
0.559893,0.845314,0.0,2025-01-30 14:06:02.219,9901.0,121.99999999999989,6.588229999999998,37.98454,-0.25487000000000126,-1.469929999999998,1.4918622328485946,12.228378957775377,52.76943432581505
0.472232,0.865907,0.0,2025-01-30 14:06:02.342,10024.0,122.99999999999933,-3.0544800000000016,40.24977,-9.64271,2.2652299999999954,9.905206867955862,80.53013713785298,52.76943432581505
0.357126,0.814364,0.0,2025-01-30 14:06:02.463,10145.0,121.00000000000044,-15.71614,34.58004,-12.661659999999998,-5.669730000000001,13.873120493547944,114.65388837642887,52.76943432581505
0.167686,0.974227,0.0,2025-01-30 14:06:02.709,10391.0,246.00000000000045,-36.55454,52.16497,-20.838400000000004,17.58493,27.266622043533374,110.83992700623301,52.76943432581505
0.153363,0.992704,0.0,2025-01-30 14:06:02.830,10512.0,121.00000000000044,-38.130069999999996,54.19744,-1.5755299999999934,2.0324700000000036,2.57161993338829,21.25305730072959,52.76943432581505
0.147184,0.993647,0.0,2025-01-30 14:06:02.953,10635.0,122.99999999999933,-38.809760000000004,54.30116999999999,-0.6796900000000079,0.10372999999999166,0.6875597494036493,5.589916661818317,52.76943432581505
0.143334,0.983042,0.0,2025-01-30 14:06:03.075,10757.0,121.99999999999989,-39.23326,53.13462,-0.4234999999999971,-1.1665499999999938,1.2410443797463422,10.172494915953633,52.76943432581505
0.284132,0.960564,0.0,2025-01-30 14:06:03.197,10879.0,121.99999999999989,-23.74548,50.66204,15.48778,-2.4725800000000007,15.683908351708768,128.55662583367854,52.76943432581505
0.296185,0.960282,0.0,2025-01-30 14:06:03.319,11001.0,121.99999999999989,-22.419650000000004,50.63102,1.3258299999999963,-0.03101999999999805,1.3261928326227637,10.870433054284959,52.76943432581505
0.233188,0.848903,0.0,2025-01-30 14:06:03.441,11123.0,121.99999999999989,-29.34932,38.379329999999996,-6.9296699999999944,-12.251690000000004,14.075661056057013,115.3742709512871,52.76943432581505
0.123286,0.7328,0.0,2025-01-30 14:06:03.564,11246.0,123.00000000000111,-41.438539999999996,25.608,-12.089219999999997,-12.771329999999995,17.585679121867877,142.97300099079445,52.76943432581505
0.126157,0.719906,0.0,2025-01-30 14:06:03.686,11368.0,121.99999999999989,-41.122730000000004,24.189660000000003,0.31580999999999193,-1.418339999999997,1.4530740902307724,11.910443362547326,52.76943432581505
0.207705,0.735563,0.0,2025-01-30 14:06:03.809,11491.0,122.99999999999933,-32.152449999999995,25.911929999999998,8.97028000000001,1.7222699999999946,9.134119400976765,74.26113334127491,52.76943432581505
0.212615,0.732262,0.0,2025-01-30 14:06:03.931,11613.0,121.99999999999989,-31.61235,25.548819999999996,0.5400999999999954,-0.3631100000000025,0.6508124784452098,5.3345285118459875,52.76943432581505
0.319466,0.712033,0.0,2025-01-30 14:06:04.053,11735.0,121.99999999999989,-19.858739999999997,23.32363,11.753610000000002,-2.2251899999999942,11.962391841442079,98.05239214296795,52.76943432581505
0.380592,0.698965,0.0,2025-01-30 14:06:04.175,11857.0,121.99999999999989,-13.13488,21.886149999999994,6.723859999999997,-1.4374800000000079,6.875801193315581,56.35902617471793,52.76943432581505
0.398296,0.707329,0.0,2025-01-30 14:06:04.297,11979.0,121.99999999999989,-11.187440000000002,22.806189999999997,1.9474399999999985,0.9200400000000037,2.1538328986251467,17.654368021517612,52.76943432581505
0.376916,0.58885,0.0,2025-01-30 14:06:04.419,12101.0,122.00000000000166,-13.539240000000003,9.773499999999999,-2.351800000000001,-13.032689999999999,13.24318586579906,108.55070381802359,52.76943432581505
0.339261,0.493558,0.0,2025-01-30 14:06:04.542,12224.0,122.99999999999933,-17.68129,-0.7086200000000004,-4.142049999999998,-10.482119999999998,11.270821527151423,91.63269534269499,52.76943432581505
0.360053,0.466101,0.0,2025-01-30 14:06:04.664,12346.0,121.99999999999989,-15.394169999999999,-3.7288900000000016,2.2871200000000016,-3.0202700000000013,3.7885285754894364,31.053512913847868,52.76943432581505
0.50013,0.458047,0.0,2025-01-30 14:06:04.786,12468.0,121.99999999999989,0.014299999999995983,-4.614830000000002,15.408469999999994,-0.8859400000000006,15.433918407990234,126.5075279343463,52.76943432581505
0.500264,0.453354,0.0,2025-01-30 14:06:04.909,12591.0,122.99999999999933,0.029040000000004618,-5.131060000000002,0.014740000000008635,-0.5162300000000002,0.516440393946872,4.198702389811991,52.76943432581505
0.485774,0.454181,0.0,2025-01-30 14:06:05.031,12713.0,121.99999999999989,-1.5648600000000017,-5.04009,-1.5939000000000063,0.09097000000000222,1.5964938931608916,13.086015517712239,52.76943432581505
0.540463,0.411992,0.0,2025-01-30 14:06:05.153,12835.0,122.00000000000166,4.450930000000003,-9.680879999999997,6.015790000000004,-4.640789999999996,7.5978063378978025,62.277101130309006,52.76943432581505
0.701531,0.527369,0.0,2025-01-30 14:06:05.397,13079.0,121.99999999999989,22.16841,3.0105899999999974,17.71748,12.691469999999994,21.79409342714901,102.65463048227838,52.76943432581505
0.631489,0.612444,0.0,2025-01-30 14:06:05.519,13201.0,121.99999999999989,14.463789999999996,12.368839999999999,-7.704620000000006,9.358250000000002,12.121799058180272,99.35900867360888,52.76943432581505
0.287153,0.821706,0.0,2025-01-30 14:06:05.764,13446.0,244.9999999999992,-23.41317,35.387660000000004,-37.87696,23.018820000000005,44.323020802219695,180.9102889886524,52.76943432581505
0.194108,0.799029,0.0,2025-01-30 14:06:05.886,13568.0,121.99999999999989,-33.64812,32.89319,-10.234949999999998,-2.494470000000007,10.534542329090524,86.34870761549618,52.76943432581505
0.169226,0.828269,0.0,2025-01-30 14:06:06.009,13691.0,123.00000000000111,-36.38514,36.109590000000004,-2.737020000000001,3.2164000000000073,4.2233289524260424,34.33600774330085,52.76943432581505
0.159585,0.828511,0.0,2025-01-30 14:06:06.131,13813.0,121.99999999999989,-37.44565,36.13621,-1.0605100000000007,0.026619999999994093,1.0608440434389972,8.695442979008181,52.76943432581505
0.340491,0.736475,0.0,2025-01-30 14:06:06.253,13935.0,121.99999999999989,-17.54599,26.012249999999998,19.89966,-10.12396,22.326912778017476,183.00748178702867,52.76943432581505
0.580115,0.723161,0.0,2025-01-30 14:06:06.498,14180.0,244.9999999999992,8.812650000000005,24.547710000000006,26.358640000000005,-1.4645399999999924,26.399295067505122,107.75222476532738,52.76943432581505
0.4453,0.681216,0.0,2025-01-30 14:06:06.620,14302.0,121.99999999999989,-6.017000000000003,19.933760000000007,-14.829650000000008,-4.613949999999999,15.530842015969393,127.30198373745415,52.76943432581505
0.404063,0.684468,0.0,2025-01-30 14:06:06.742,14424.0,121.99999999999989,-10.55307,20.291479999999996,-4.536069999999997,0.3577199999999898,4.550153254924494,37.29633815511884,52.76943432581505
0.396679,0.699004,0.0,2025-01-30 14:06:06.864,14546.0,121.99999999999989,-11.36531,21.890439999999995,-0.8122399999999992,1.5989599999999982,1.7934343866447953,14.700281857744237,52.76943432581505
0.395741,0.700188,0.0,2025-01-30 14:06:06.986,14668.0,121.99999999999989,-11.46849,22.020680000000002,-0.10318000000000005,0.13024000000000768,0.16615826792549931,1.3619530157827826,52.76943432581505
0.383979,0.678569,0.0,2025-01-30 14:06:07.109,14791.0,123.00000000000111,-12.762309999999998,19.64259,-1.2938199999999984,-2.378090000000004,2.707264715630892,22.010282240901365,52.76943432581505
0.468624,0.546471,0.0,2025-01-30 14:06:07.231,14913.0,121.99999999999989,-3.4513600000000015,5.111810000000005,9.310949999999997,-14.530779999999993,17.257965039682393,141.45872983346237,52.76943432581505
0.496465,0.485351,0.0,2025-01-30 14:06:07.353,15035.0,121.99999999999989,-0.38885000000000114,-1.6113900000000025,3.0625100000000005,-6.723200000000007,7.387853933321916,60.55617978132724,52.76943432581505
0.517885,0.449234,0.0,2025-01-30 14:06:07.475,15157.0,121.99999999999989,1.9673500000000044,-5.584259999999998,2.3562000000000056,-3.972869999999995,4.619023108504653,37.860845151677516,52.76943432581505
0.507528,0.444319,0.0,2025-01-30 14:06:07.597,15279.0,121.99999999999989,0.8280799999999977,-6.124909999999998,-1.1392700000000067,-0.5406500000000003,1.261046611113172,10.33644763207519,52.76943432581505
0.493697,0.452505,0.0,2025-01-30 14:06:07.720,15402.0,122.99999999999933,-0.6933300000000003,-5.224450000000001,-1.5214099999999982,0.9004599999999972,1.7679130633885787,14.373276938118604,52.76943432581505
0.494985,0.452775,0.0,2025-01-30 14:06:07.842,15524.0,121.99999999999989,-0.5516499999999991,-5.194750000000002,0.14168000000000125,0.02969999999999917,0.14475949847937544,1.18655326622439,52.76943432581505
0.448635,0.461491,0.0,2025-01-30 14:06:07.964,15646.0,122.00000000000166,-5.650149999999999,-4.235990000000002,-5.0985,0.9587599999999998,5.1878630463419135,42.52346759296592,52.76943432581505
0.447871,0.460595,0.0,2025-01-30 14:06:08.086,15768.0,121.99999999999989,-5.734189999999998,-4.334550000000003,-0.084039999999999,-0.09856000000000087,0.12952526857721625,1.0616825293214456,52.76943432581505
0.439195,0.458528,0.0,2025-01-30 14:06:08.209,15891.0,122.99999999999933,-6.688549999999999,-4.561920000000001,-0.9543600000000012,-0.22736999999999785,0.9810709079877974,7.976186243803274,52.76943432581505
0.411319,0.474025,0.0,2025-01-30 14:06:08.332,16014.0,122.99999999999933,-9.75491,-2.8572500000000027,-3.0663600000000013,1.704669999999998,3.508341981406602,28.523105539891226,52.76943432581505
0.457256,0.615251,0.0,2025-01-30 14:06:08.453,16135.000000000002,121.00000000000222,-4.701840000000001,12.67761,5.05307,15.534860000000002,16.33601517030699,135.00838983724537,52.76943432581505
0.397729,0.707331,0.0,2025-01-30 14:06:08.576,16258.0,122.99999999999756,-11.24981,22.806410000000003,-6.547969999999999,10.128800000000004,12.061032317380633,98.05717331203961,52.76943432581505
0.384733,0.706685,0.0,2025-01-30 14:06:08.698,16379.999999999998,121.99999999999989,-12.67937,22.73535,-1.4295600000000004,-0.07106000000000279,1.4313250215097904,11.73217230745731,52.76943432581505
0.333966,0.727473,0.0,2025-01-30 14:06:08.820,16502.0,121.99999999999989,-18.263740000000002,25.022030000000004,-5.584370000000002,2.286680000000004,6.0344091441747665,49.46237003421945,52.76943432581505
0.292547,0.76346,0.0,2025-01-30 14:06:08.942,16624.0,121.99999999999989,-22.81983,28.980600000000003,-4.5560899999999975,3.958569999999998,6.0355805464760355,49.471971692426564,52.76943432581505
0.236387,0.742583,0.0,2025-01-30 14:06:09.064,16746.0,121.99999999999989,-28.997429999999998,26.68413,-6.177599999999998,-2.296470000000003,6.590638529072884,54.02162728748271,52.76943432581505
0.207313,0.687527,0.0,2025-01-30 14:06:09.187,16869.0,123.00000000000111,-32.195570000000004,20.62797,-3.1981400000000058,-6.056159999999998,6.848735168277425,55.680773725832225,52.76943432581505
0.143296,0.788774,0.0,2025-01-30 14:06:09.431,17113.0,243.99999999999977,-39.23744,31.76514,-7.041869999999996,11.137169999999998,13.176664551615476,54.002723572194625,52.76943432581505
0.125706,0.760853,0.0,2025-01-30 14:06:09.553,17235.0,121.99999999999989,-41.17234,28.69383,-1.934899999999999,-3.0713100000000004,3.6299839016309696,29.753966406811255,52.76943432581505
0.093912,0.767101,0.0,2025-01-30 14:06:09.675,17357.0,121.99999999999989,-44.66968,29.381110000000003,-3.4973400000000012,0.6872800000000048,3.5642307548754495,29.21500618750371,52.76943432581505
0.086174,0.772524,0.0,2025-01-30 14:06:09.798,17480.0,123.00000000000111,-45.520860000000006,29.977639999999997,-0.8511800000000065,0.5965299999999942,1.0394014783999512,8.450418523576763,52.76943432581505
0.29647,0.724019,0.0,2025-01-30 14:06:09.920,17602.0,121.99999999999989,-22.388299999999997,24.642089999999996,23.13256000000001,-5.335550000000001,23.739912088213394,194.58944334601162,52.76943432581505
0.436495,0.71138,0.0,2025-01-30 14:06:10.042,17724.0,121.99999999999989,-6.985549999999997,23.251800000000003,15.402750000000001,-1.3902899999999931,15.465368209215065,126.76531319028753,52.76943432581505
0.683262,0.805608,0.0,2025-01-30 14:06:10.287,17969.0,123.00000000000111,20.158820000000006,33.61688,27.144370000000002,10.365079999999999,29.056009810421322,43.32054941685309,52.76943432581505
0.672662,0.867312,0.0,2025-01-30 14:06:10.410,18092.0,122.99999999999756,18.99282,40.40432,-1.1660000000000075,6.787439999999997,6.886864145138916,55.990765407634576,52.76943432581505
0.68431,0.855077,0.0,2025-01-30 14:06:10.532,18214.0,121.99999999999989,20.274099999999997,39.05847,1.2812799999999989,-1.3458499999999987,1.8582224465601511,15.231331529181581,52.76943432581505
