x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.289921,0.885997,0.0,2025-01-30 13:02:09.379,0.0,0.0,-23.108690000000003,42.45967,0.0,0.0,0.0,0.0,42.99463632396059
0.29043,0.899231,0.0,2025-01-30 13:02:09.501,122.0,122.0,-23.052699999999998,43.91541,0.05599000000000487,1.4557399999999987,1.4568163328642347,11.941117482493727,42.99463632396059
0.296186,0.910369,0.0,2025-01-30 13:02:09.623,244.0,122.0,-22.419539999999998,45.140589999999996,0.6331600000000002,1.2251799999999946,1.3791147950768954,11.304219631777832,42.99463632396059
0.099383,0.96275,0.0,2025-01-30 13:02:09.868,489.0,122.0,-44.06787,50.902499999999996,-21.64833,5.76191,22.4020043441876,6.641003764471998,42.99463632396059
0.203579,0.922014,0.0,2025-01-30 13:02:09.990,611.0,122.0,-32.60631,46.42154,11.461559999999999,-4.480959999999996,12.30635446243931,100.87175788884682,42.99463632396059
0.291826,0.904745,0.0,2025-01-30 13:02:10.112,733.0,122.0,-22.899140000000003,44.521950000000004,9.707169999999998,-1.8995899999999963,9.891288671199518,81.07613664917638,42.99463632396059
0.297856,0.907017,0.0,2025-01-30 13:02:10.235,856.0,123.0,-22.23584,44.77186999999999,0.6633000000000031,0.24991999999998882,0.7088207787586355,5.762770559013297,42.99463632396059
0.605932,0.906294,0.0,2025-01-30 13:02:10.480,1101.0,122.0,11.652520000000003,44.69234,33.888360000000006,-0.07952999999999122,33.88845332130843,3.4619288890192155,42.99463632396059
0.602183,0.906338,0.0,2025-01-30 13:02:10.602,1223.0,122.00000000000011,11.240130000000002,44.697179999999996,-0.41239000000000026,0.004839999999994404,0.41241840126260143,3.3804786988737794,42.99463632396059
0.602095,0.903546,0.0,2025-01-30 13:02:10.724,1345.0,121.99999999999989,11.230450000000005,44.39006,-0.00967999999999769,-0.3071199999999976,0.3072725122753392,2.5186271497978647,42.99463632396059
0.654967,0.912202,0.0,2025-01-30 13:02:10.846,1467.0,122.00000000000011,17.046369999999996,45.34222,5.815919999999991,0.9521599999999992,5.893346596968475,48.306119647282536,42.99463632396059
0.653801,0.849521,0.0,2025-01-30 13:02:10.968,1589.0,121.99999999999989,16.918109999999995,38.447309999999995,-0.12826000000000093,-6.894910000000003,6.896102851299424,56.52543320737238,42.99463632396059
