x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.251891,0.932297,0.0,2025-01-30 13:00:55.373,0.0,0.0,-27.291990000000002,47.552670000000006,0.0,0.0,0.0,0.0,33.585913297255175
0.245242,0.928931,0.0,2025-01-30 13:00:55.496,123.0,123.0,-28.023380000000003,47.18241,-0.7313900000000011,-0.3702600000000089,0.8197705774788506,6.664801442917485,33.585913297255175
0.249771,0.933252,0.0,2025-01-30 13:00:55.621,248.0,125.0,-27.525190000000002,47.65772,0.498190000000001,0.47531000000000034,0.6885585466755905,5.508468373404724,33.585913297255175
0.257513,0.931515,0.0,2025-01-30 13:00:55.744,371.0,123.0,-26.67357,47.46665,0.8516200000000005,-0.1910699999999963,0.8727911372716839,7.095862904647837,33.585913297255175
0.262273,0.931953,0.0,2025-01-30 13:00:55.866,493.0,122.0,-26.149970000000003,47.51483,0.5235999999999983,0.04818000000000211,0.5258120124150821,4.309934527992477,33.585913297255175
0.256506,0.924954,0.0,2025-01-30 13:00:55.988,615.0,122.0,-26.78434,46.74494000000001,-0.634369999999997,-0.7698899999999966,0.9975750142219837,8.176844378868719,33.585913297255175
0.185927,0.882897,0.0,2025-01-30 13:00:56.110,737.0,122.0,-34.54803,42.11867,-7.763689999999997,-4.626270000000005,9.037547041592648,74.078254439284,33.585913297255175
0.177282,0.874937,0.0,2025-01-30 13:00:56.233,860.0,123.0,-35.49898,41.243069999999996,-0.950950000000006,-0.8756000000000057,1.2926644044376023,10.509466702744735,33.585913297255175
0.177592,0.882495,0.0,2025-01-30 13:00:56.356,983.0,123.0,-35.46488,42.074450000000006,0.03410000000000224,0.83138000000001,0.8320790313425864,6.764870173516963,33.585913297255175
0.248108,0.918471,0.0,2025-01-30 13:00:56.478,1105.0,122.0,-27.70812,46.03181000000001,7.75676,3.9573600000000013,8.707928793186127,71.37646551791907,33.585913297255175
0.249966,0.918352,0.0,2025-01-30 13:00:56.600,1227.0,122.00000000000011,-27.503739999999997,46.018719999999995,0.204380000000004,-0.01309000000001248,0.20479876098258498,1.6786783687097115,33.585913297255175
0.297907,0.922351,0.0,2025-01-30 13:00:56.722,1349.0,121.99999999999989,-22.230230000000002,46.45861,5.273509999999995,0.43989000000000544,5.291824915111984,43.375614058294985,33.585913297255175
0.301747,0.917591,0.0,2025-01-30 13:00:56.845,1472.0,123.0,-21.807830000000003,45.935010000000005,0.42239999999999966,-0.5235999999999947,0.672739711924303,5.469428552230106,33.585913297255175
0.303002,0.911069,0.0,2025-01-30 13:00:56.967,1594.0,122.00000000000011,-21.66978,45.21759,0.13805000000000334,-0.7174200000000042,0.730581452611553,5.988372562389774,33.585913297255175
0.304324,0.907196,0.0,2025-01-30 13:00:57.089,1716.0,121.99999999999989,-21.52436,44.79156,0.14541999999999788,-0.42603000000000435,0.45016501119034463,3.6898771409044677,33.585913297255175
0.181046,0.728326,0.0,2025-01-30 13:00:57.334,1961.0,123.0,-35.084939999999996,25.115860000000005,-13.560579999999995,-19.675699999999992,23.896077092828428,6.000710514918338,33.585913297255175
0.175098,0.729738,0.0,2025-01-30 13:00:57.456,2083.0,122.00000000000011,-35.73922,25.27118,-0.6542800000000071,0.15531999999999613,0.6724630999541968,5.511992622575379,33.585913297255175
0.174647,0.724519,0.0,2025-01-30 13:00:57.578,2205.0,121.99999999999989,-35.78883,24.697090000000003,-0.04960999999999416,-0.5740899999999982,0.5762295377711883,4.723192932550728,33.585913297255175
0.19256,0.640578,0.0,2025-01-30 13:00:57.700,2327.0,121.99999999999989,-33.8184,15.463579999999999,1.9704300000000003,-9.233510000000004,9.441414158112124,77.38864064026339,33.585913297255175
0.19514,0.662482,0.0,2025-01-30 13:00:57.822,2449.0,121.99999999999989,-33.534600000000005,17.87302,0.2837999999999923,2.409440000000002,2.426096361153036,19.886035747156054,33.585913297255175
0.197989,0.666944,0.0,2025-01-30 13:00:57.944,2571.0,122.00000000000033,-33.221210000000006,18.363839999999996,0.3133899999999983,0.4908199999999958,0.582338015674741,4.7732624235634376,33.585913297255175
0.198074,0.673948,0.0,2025-01-30 13:00:58.067,2694.0,122.99999999999977,-33.21186,19.13428,0.009350000000004854,0.7704400000000042,0.7704967333480438,6.264201084130449,33.585913297255175
0.201841,0.667751,0.0,2025-01-30 13:00:58.189,2816.0,121.99999999999989,-32.79749,18.45261,0.41436999999999813,-0.6816700000000004,0.7977320889872734,6.538787614649788,33.585913297255175
0.270858,0.66846,0.0,2025-01-30 13:00:58.312,2939.0,123.00000000000023,-25.20562,18.530600000000007,7.591870000000004,0.07799000000000689,7.592270578489682,61.72577706089161,33.585913297255175
0.272868,0.665304,0.0,2025-01-30 13:00:58.434,3061.0,121.99999999999989,-24.98452,18.18344,0.22109999999999985,-0.3471600000000059,0.4115887214198222,3.3736780444247754,33.585913297255175
0.328872,0.658408,0.0,2025-01-30 13:00:58.557,3184.0,123.00000000000023,-18.82408,17.424879999999998,6.160440000000001,-0.7585600000000028,6.20696659143579,50.46314301980307,33.585913297255175
0.331422,0.663853,0.0,2025-01-30 13:00:58.679,3306.0,121.99999999999989,-18.543580000000002,18.023830000000004,0.2804999999999964,0.5989500000000056,0.6613783731722748,5.421134206330126,33.585913297255175
