x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.243287,0.926774,0.0,2025-01-30 13:31:00.591,0.0,0.0,-28.238429999999997,46.945139999999995,0.0,0.0,0.0,0.0,36.35914609703195
0.243227,0.932699,0.0,2025-01-30 13:31:00.713,122.0,122.0,-28.245030000000003,47.596889999999995,-0.0066000000000059345,0.6517499999999998,0.6517834168648354,5.342487023482258,36.35914609703195
0.24059,0.935786,0.0,2025-01-30 13:31:00.835,244.0,122.0,-28.535100000000003,47.936460000000004,-0.29007000000000005,0.33957000000000903,0.44659645072481957,3.6606266452854066,36.35914609703195
0.239022,0.943991,0.0,2025-01-30 13:31:00.957,366.0,122.0,-28.70758,48.83901,-0.17247999999999664,0.902549999999998,0.9188829375388332,7.531827356875683,36.35914609703195
0.357533,0.890167,0.0,2025-01-30 13:31:01.080,489.0,123.0,-15.671370000000001,42.91837,13.036209999999999,-5.920639999999999,14.317707539047582,116.40412633372019,36.35914609703195
0.389861,0.899678,0.0,2025-01-30 13:31:01.202,611.0,122.0,-12.115289999999998,43.96458,3.5560800000000032,1.046209999999995,3.706785714132935,30.383489460106027,36.35914609703195
0.390271,0.918067,0.0,2025-01-30 13:31:01.324,733.0,122.0,-12.070190000000002,45.98737,0.04509999999999614,2.0227900000000005,2.0232927109293906,16.584366483027793,36.35914609703195
0.396253,0.919203,0.0,2025-01-30 13:31:01.446,855.0,122.0,-11.412169999999998,46.11233,0.658020000000004,0.12496000000000151,0.6697800549434163,5.490000450355871,36.35914609703195
0.152668,0.716756,0.0,2025-01-30 13:31:01.690,1099.0,122.0,-38.20652,23.843159999999994,-26.79435,-22.269170000000006,34.8403950094054,2.1868815745784946,36.35914609703195
0.156096,0.715129,0.0,2025-01-30 13:31:01.813,1222.0,123.0,-37.82944,23.66419,0.3770799999999994,-0.17896999999999252,0.41739619943166334,3.393465036029783,36.35914609703195
