x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.44239199999999995,0.77861,0.0,2025-01-30 14:08:20.487,245.0,123.0,-2.282560000000002,28.6027,0.0531999999999985,1.081849999999999,1.0831572658206186,8.806156632687955,36.66517494166647
0.444801,0.776196,0.0,2025-01-30 14:08:20.609,367.0,122.0,-2.113929999999998,28.43372,0.1686300000000038,-0.1689800000000012,0.2387264486813342,1.9567741695191327,36.66517494166647
0.43875499999999995,0.701707,0.0,2025-01-30 14:08:20.732,490.0,123.0,-2.537150000000002,23.21949,-0.4232200000000037,-5.214230000000004,5.231377415298962,42.53152370161757,36.66517494166647
0.210537,0.758866,0.0,2025-01-30 14:08:20.853,611.0,121.0,-18.51241,27.220620000000004,-15.975259999999995,4.001130000000007,16.468696771283998,136.10493199408265,36.66517494166647
0.18418600000000002,0.789966,0.0,2025-01-30 14:08:20.976,734.0,123.0,-20.35698,29.39762,-1.844570000000001,2.1769999999999925,2.853378258293136,23.198197221895416,36.66517494166647
0.169251,0.777604,0.0,2025-01-30 14:08:21.098,856.0,122.0,-21.40243,28.53228,-1.0454499999999989,-0.8653399999999998,1.3571215929679985,11.12394748334425,36.66517494166647
0.45968299999999995,0.789196,0.0,2025-01-30 14:08:21.220,978.0,122.0,-1.0721900000000018,29.34372,20.33024,0.8114400000000046,20.346427040913103,166.77399213863197,36.66517494166647
0.46579099999999996,0.781933,0.0,2025-01-30 14:08:21.342,1100.0,122.0,-0.6446300000000016,28.83531,0.4275600000000001,-0.5084100000000014,0.6642953271700784,5.445043665328512,36.66517494166647
0.57846,0.769261,0.0,2025-01-30 14:08:21.465,1223.0,123.0,7.242199999999999,27.94827,7.886830000000002,-0.8870400000000025,7.936556394967532,64.52484873957343,36.66517494166647
0.583869,0.761631,0.0,2025-01-30 14:08:21.587,1345.0,122.0,7.62083,27.414169999999995,0.3786300000000002,-0.5341000000000022,0.6546934297058452,5.3663395877528295,36.66517494166647
0.584216,0.754798,0.0,2025-01-30 14:08:21.709,1467.0,122.0,7.645119999999999,26.93586,0.0242899999999988,-0.4783099999999969,0.4789263619806253,3.9256259178739774,36.66517494166647
0.427593,0.72593,0.0,2025-01-30 14:08:21.831,1589.0,122.0,-3.3184899999999984,24.9151,-10.963609999999996,-2.0207599999999992,11.148283061068192,91.37936935301796,36.66517494166647
0.42738499999999996,0.722283,0.0,2025-01-30 14:08:21.954,1712.0,123.0,-3.3330500000000014,24.65981,-0.014560000000003,-0.2552899999999987,0.2557048644433645,2.0789013369379226,36.66517494166647
0.502373,0.712117,0.0,2025-01-30 14:08:22.076,1834.0,122.0,1.9161099999999984,23.94819,5.24916,-0.7116199999999999,5.29717695853178,43.41948326665393,36.66517494166647
0.467149,0.707143,0.0,2025-01-30 14:08:22.198,1956.0,122.0,-0.5495699999999998,23.60001,-2.4656799999999985,-0.3481800000000028,2.490141998922952,20.41099999117174,36.66517494166647
0.18940500000000002,0.552409,0.0,2025-01-30 14:08:22.320,2078.0,122.0,-19.99165,12.768630000000003,-19.44208,-10.831379999999994,22.255634509732584,182.42323368633265,36.66517494166647
0.10313900000000001,0.505706,0.0,2025-01-30 14:08:22.442,2200.0,122.0,-26.03027,9.49942,-6.038620000000002,-3.2692100000000046,6.866779851466046,56.285080749721686,36.66517494166647
0.09165499999999999,0.506157,0.0,2025-01-30 14:08:22.565,2323.0,123.0,-26.83415,9.530989999999996,-0.8038799999999995,0.0315699999999985,0.8044996701677379,6.540647724940959,36.66517494166647
0.084531,0.504749,0.0,2025-01-30 14:08:22.687,2445.0,122.0,-27.33283,9.43243,-0.4986800000000002,-0.0985599999999973,0.5083264856369376,4.166610538007686,36.66517494166647
0.198791,0.455631,0.0,2025-01-30 14:08:22.810,2568.0,123.0,-19.334630000000004,5.99417,7.998199999999997,-3.43826,8.705908055315078,70.77974028711445,36.66517494166647
0.38789799999999997,0.428454,0.0,2025-01-30 14:08:22.932,2690.0,122.0,-6.097140000000001,4.09178,13.237490000000005,-1.9023900000000005,13.373489791830703,109.6187687854976,36.66517494166647
0.40175999999999995,0.43774199999999996,0.0,2025-01-30 14:08:23.054,2812.0,122.0,-5.126800000000002,4.741939999999998,0.9703399999999992,0.6501599999999979,1.168018724678674,9.573923972776017,36.66517494166647
0.411261,0.443148,0.0,2025-01-30 14:08:23.176,2934.0,122.0,-4.461729999999999,5.12036,0.6650700000000027,0.378420000000002,0.7651926563291137,6.272070953517325,36.66517494166647
0.49794799999999995,0.438512,0.0,2025-01-30 14:08:23.298,3056.0,122.0,1.6063599999999978,4.795840000000001,6.068089999999997,-0.3245199999999988,6.076761430112257,49.80951991895293,36.66517494166647
0.712218,0.45114,0.0,2025-01-30 14:08:23.420,3178.0,122.0,16.60526,5.679799999999999,14.998900000000004,0.8839599999999983,15.024925507023324,123.15512710674854,36.66517494166647
0.72133,0.44740599999999997,0.0,2025-01-30 14:08:23.542,3300.0,122.0,17.243100000000002,5.418419999999999,0.6378400000000006,-0.2613800000000008,0.689318047058106,5.650147926705786,36.66517494166647
0.727608,0.442713,0.0,2025-01-30 14:08:23.664,3422.0,122.0,17.682560000000002,5.0899100000000015,0.4394600000000004,-0.3285099999999969,0.5486746865857749,4.497333496604712,36.66517494166647
0.740514,0.43698400000000004,0.0,2025-01-30 14:08:23.787,3545.0,123.0,18.585980000000003,4.688880000000003,0.9034200000000006,-0.4010299999999986,0.988429439717373,8.036011705019293,36.66517494166647
0.605192,0.389872,0.0,2025-01-30 14:08:23.910,3668.0,123.0,9.11344,1.39104,-9.472540000000004,-3.2978400000000025,10.030192556337097,81.54628094583005,36.66517494166647
0.138605,0.261438,0.0,2025-01-30 14:08:24.154,3912.0,244.0,-23.54765,-7.59934,-32.66109,-8.99038,33.87585766489906,138.83548223319286,36.66517494166647
0.15873900000000002,0.311351,0.0,2025-01-30 14:08:24.276,4034.0,122.0,-22.13827,-4.10543,1.4093799999999987,3.49391,3.767460560178433,30.88082426375765,36.66517494166647
0.053282,0.194137,0.0,2025-01-30 14:08:24.398,4156.0,122.0,-29.52026,-12.31041,-7.381989999999998,-8.204979999999999,11.037004718695194,90.46725179258355,36.66517494166647
0.051612,0.190218,0.0,2025-01-30 14:08:24.520,4278.0,122.0,-29.63716,-12.58474,-0.1168999999999975,-0.2743300000000008,0.2981988579790336,2.4442529342543744,36.66517494166647
0.33689399999999997,0.161808,0.0,2025-01-30 14:08:24.642,4400.0,122.0,-9.66742,-14.57344,19.96974,-1.9887,20.068518713587206,164.49605502940335,36.66517494166647
0.33264499999999997,0.16093999999999997,0.0,2025-01-30 14:08:24.765,4523.0,123.0,-9.96485,-14.634200000000002,-0.2974300000000003,-0.0607600000000019,0.3035726972242406,2.4680707091401675,36.66517494166647
0.35733899999999996,0.16243599999999997,0.0,2025-01-30 14:08:24.887,4645.0,122.0,-8.236270000000001,-14.52948,1.7285799999999991,0.1047200000000003,1.73174914314978,14.19466510778508,36.66517494166647
0.45486099999999996,0.179736,0.0,2025-01-30 14:08:25.010,4768.0,123.0,-1.4097300000000013,-13.31848,6.82654,1.211000000000002,6.933121185411373,56.36683890578352,36.66517494166647
0.455476,0.181039,0.0,2025-01-30 14:08:25.132,4890.0,122.0,-1.366679999999999,-13.22727,0.0430500000000022,0.0912100000000002,0.1008591423719249,0.8267142817370902,36.66517494166647
0.45782399999999995,0.183336,0.0,2025-01-30 14:08:25.254,5012.0,122.0,-1.2023200000000016,-13.06648,0.1643599999999974,0.1607899999999986,0.2299296277124779,1.8846690796104757,36.66517494166647
0.45781099999999997,0.184097,0.0,2025-01-30 14:08:25.376,5134.0,122.0,-1.203230000000001,-13.01321,-0.000909999999999,0.0532700000000012,0.0532777721005686,0.4367030500046612,36.66517494166647
