x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.109182,0.759394,0.0,2025-01-30 14:07:26.451,239.0,127.0,-25.60726,27.25758,-0.173179999999995,0.0689500000000009,0.1864012202213236,1.4677261434749893,40.82331759148821
0.11230200000000001,0.761042,0.0,2025-01-30 14:07:26.575,363.0,124.0,-25.38886,27.37294,0.218399999999999,0.115359999999999,0.2469949181663447,1.9918945013414904,40.82331759148821
0.24173200000000003,0.786099,0.0,2025-01-30 14:07:26.698,486.0,123.0,-16.32876,29.12693,9.060099999999998,1.7539900000000015,9.228320157542216,75.02699315074972,40.82331759148821
0.24925500000000003,0.78017,0.0,2025-01-30 14:07:26.820,608.0,122.0,-15.802149999999996,28.711900000000004,0.5266100000000016,-0.415029999999998,0.6704983169255535,5.495887843652078,40.82331759148821
0.24937600000000001,0.776966,0.0,2025-01-30 14:07:26.942,730.0,122.0,-15.79368,28.487620000000003,0.0084699999999973,-0.2242800000000002,0.2244398790322256,1.839671139608407,40.82331759148821
0.07708799999999999,0.501146,0.0,2025-01-30 14:07:27.065,853.0,123.0,-27.85384,9.180219999999998,-12.060159999999998,-19.307400000000005,22.76451523721953,185.0773596521913,40.82331759148821
0.20164200000000002,0.49892000000000003,0.0,2025-01-30 14:07:27.187,975.0,122.0,-19.13506,9.024400000000002,8.718779999999999,-0.1558199999999967,8.720172278160563,71.47682195213575,40.82331759148821
0.159829,0.61209,0.0,2025-01-30 14:07:27.309,1097.0,122.0,-22.06197,16.9463,-2.9269099999999995,7.921899999999999,8.445312413291767,69.22387224009645,40.82331759148821
0.159547,0.613629,0.0,2025-01-30 14:07:27.431,1219.0,122.0,-22.08171,17.054029999999997,-0.0197399999999987,0.1077299999999965,0.1095236070443226,0.8977344839698579,40.82331759148821
0.152115,0.578788,0.0,2025-01-30 14:07:27.553,1341.0,122.0,-22.60195,14.615159999999998,-0.5202400000000011,-2.43887,2.4937394680479352,20.440487443015865,40.82331759148821
0.150282,0.490378,0.0,2025-01-30 14:07:27.676,1464.0,123.0,-22.73026,8.426459999999999,-0.1283100000000026,-6.188699999999999,6.190029979418515,50.3254469871424,40.82331759148821
0.136428,0.43272200000000005,0.0,2025-01-30 14:07:27.798,1586.0,122.0,-23.70004,4.390540000000004,-0.9697799999999964,-4.035919999999995,4.150797934710861,34.02293389107264,40.82331759148821
0.168182,0.5293329999999999,0.0,2025-01-30 14:07:27.920,1708.0,122.0,-21.47726,11.153309999999996,2.2227799999999966,6.762769999999992,7.118694332621669,58.349953546079256,40.82331759148821
0.166133,0.543841,0.0,2025-01-30 14:07:28.042,1830.0,122.0,-21.62069,12.168870000000002,-0.1434299999999986,1.015560000000006,1.0256384735860935,8.406872734312243,40.82331759148821
0.183864,0.534794,0.0,2025-01-30 14:07:28.164,1952.0,122.0,-20.37952,11.53558,1.2411700000000003,-0.6332900000000024,1.3933984329688345,11.421298630892087,40.82331759148821
0.17058600000000002,0.44595399999999996,0.0,2025-01-30 14:07:28.287,2075.0,123.0,-21.30898,5.316779999999998,-0.9294599999999988,-6.218800000000002,6.287874786571376,51.120933224157525,40.82331759148821
0.24987499999999999,0.47550499999999996,0.0,2025-01-30 14:07:28.409,2197.0,122.0,-15.75875,7.385349999999997,5.550229999999997,2.06857,5.923177770234485,48.5506374609384,40.82331759148821
