x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.08335500000000001,0.774814,0.0,2025-01-30 14:08:03.152,244.0,122.0,-27.41515,28.33698,-0.1428699999999985,-1.067149999999998,1.0766712401657228,8.82517409971904,43.62185875533385
0.222413,0.773255,0.0,2025-01-30 14:08:03.274,366.0,122.0,-17.68109,28.227850000000004,9.73406,-0.1091299999999968,9.734671717140747,79.79239112410448,43.62185875533385
0.530127,0.761746,0.0,2025-01-30 14:08:03.396,488.0,122.0,3.8588900000000015,27.422220000000003,21.539980000000003,-0.8056300000000007,21.55504066563782,176.68066119375263,43.62185875533385
0.541876,0.765334,0.0,2025-01-30 14:08:03.518,610.0,122.0,4.681320000000003,27.67338,0.8224300000000007,0.2511599999999951,0.8599258401164595,7.04857245997098,43.62185875533385
0.6398889999999999,0.714471,0.0,2025-01-30 14:08:03.640,732.0,122.0,11.542229999999996,24.11297,6.860909999999993,-3.560410000000001,7.729722206923087,63.35837874527121,43.62185875533385
0.639513,0.712935,0.0,2025-01-30 14:08:03.763,855.0,123.0,11.515910000000002,24.00545,-0.0263199999999947,-0.1075199999999974,0.1106945924605134,0.8999560362643372,43.62185875533385
0.6787179999999999,0.689625,0.0,2025-01-30 14:08:03.885,977.0,122.0,14.260259999999995,22.373750000000005,2.7443499999999954,-1.631699999999995,3.192789033509724,26.17040191401413,43.62185875533385
0.683728,0.693192,0.0,2025-01-30 14:08:04.007,1099.0,122.0,14.610960000000002,22.62344,0.3507000000000051,0.2496899999999975,0.4305061975163683,3.528739323904658,43.62185875533385
0.08116299999999999,0.759198,0.0,2025-01-30 14:08:04.252,1344.0,122.0,-27.56859,27.24386,-4.744599999999998,-0.6978999999999971,4.795653612386948,39.30863616710613,43.62185875533385
0.328733,0.679992,0.0,2025-01-30 14:08:04.374,1466.0,122.0,-10.238689999999998,21.699440000000003,17.329900000000002,-5.544419999999999,18.195219898269983,149.141146707131,43.62185875533385
0.352101,0.752565,0.0,2025-01-30 14:08:04.496,1588.0,122.0,-8.602929999999999,26.779550000000004,1.6357599999999994,5.080110000000001,5.336968089627295,43.74564007891225,43.62185875533385
0.418628,0.765625,0.0,2025-01-30 14:08:04.618,1710.0,122.0,-3.946039999999998,27.69375,4.656890000000001,0.9141999999999976,4.745775607010934,38.89980005746668,43.62185875533385
0.43624399999999997,0.76223,0.0,2025-01-30 14:08:04.740,1832.0,122.0,-2.712920000000001,27.4561,1.233119999999997,-0.2376500000000021,1.2558114734704386,10.29353666779048,43.62185875533385
