x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.138186,0.90247,0.0,2025-01-30 13:06:58.394,244.0,122.0,-25.32698,28.1729,0.06537999999999755,0.17590999999999823,0.1876669190347597,1.5382534347111452,27.805955834122845
0.139954,0.900119,0.0,2025-01-30 13:06:58.516,366.0,122.0,-25.203219999999998,28.00833,0.12376000000000076,-0.16456999999999766,0.2059121718111861,1.6878046869769352,27.805955834122845
0.133912,0.891704,0.0,2025-01-30 13:06:58.638,488.0,122.0,-25.62616,27.419280000000004,-0.42294000000000054,-0.5890499999999967,0.7251607725877046,5.943940758915612,27.805955834122845
0.156368,0.906658,0.0,2025-01-30 13:06:58.761,611.0,123.0,-24.05424,28.46606,1.5719199999999987,1.0467799999999947,1.8885658195572599,15.354193654937072,27.805955834122845
0.305975,0.863792,0.0,2025-01-30 13:06:58.883,733.0,122.0,-13.58175,25.46544,10.47249,-3.000619999999998,10.893886688620366,89.29415318541284,27.805955834122845
0.51593,0.792241,0.0,2025-01-30 13:06:59.005,855.0,122.0,1.1151,20.45687,14.69685,-5.008570000000002,15.526853298959194,127.26928933573109,27.805955834122845
0.364876,0.719674,0.0,2025-01-30 13:06:59.127,977.0,122.0,-9.458680000000001,15.377180000000003,-10.573780000000001,-5.079689999999996,11.730646784576713,96.15284249653043,27.805955834122845
0.47432,0.836419,0.0,2025-01-30 13:06:59.250,1100.0,123.0,-1.7975999999999988,23.54933,7.661080000000002,8.172149999999998,11.201615168755799,91.07004202240488,27.805955834122845
0.449562,0.847272,0.0,2025-01-30 13:06:59.372,1222.0,122.0,-3.530659999999999,24.309040000000003,-1.73306,0.7597100000000019,1.8922622037392183,15.510345932288676,27.805955834122845
0.46383,0.875201,0.0,2025-01-30 13:06:59.494,1344.0,122.0,-2.5318999999999985,26.26407,0.9987600000000003,1.9550299999999972,2.1953732799913523,17.99486295074879,27.805955834122845
0.481558,0.895026,0.0,2025-01-30 13:06:59.616,1466.0,122.0,-1.2909400000000009,27.65182,1.2409599999999976,1.3877500000000005,1.8616744570681512,15.259626697279929,27.805955834122845
0.486953,0.899367,0.0,2025-01-30 13:06:59.738,1588.0,122.0,-0.9132899999999983,27.95569,0.3776500000000026,0.30386999999999986,0.48472311622203645,3.973140296901938,27.805955834122845
0.487383,0.891033,0.0,2025-01-30 13:06:59.861,1711.0,123.0,-0.8831899999999993,27.37231,0.030099999999999016,-0.5833800000000018,0.5841560017666532,4.7492357867207575,27.805955834122845
0.542645,0.906383,0.0,2025-01-30 13:06:59.983,1833.0,122.0,2.985150000000003,28.446810000000003,3.8683400000000026,1.074500000000004,4.014798202350901,32.9081819864828,27.805955834122845
0.59615,0.850514,0.0,2025-01-30 13:07:00.105,1955.0,122.0,6.7304999999999975,24.53598,3.7453499999999944,-3.9108300000000042,5.4150011921882335,44.385255673674045,27.805955834122845
0.563311,0.821999,0.0,2025-01-30 13:07:00.227,2077.0,122.0,4.43177,22.539930000000002,-2.2987299999999973,-1.9960499999999968,3.044400633195305,24.95410355078119,27.805955834122845
0.54886,0.819923,0.0,2025-01-30 13:07:00.349,2199.0,122.0,3.4202000000000012,22.394609999999997,-1.011569999999999,-0.14532000000000522,1.0219548753736631,8.3766793063415,27.805955834122845
0.554621,0.825554,0.0,2025-01-30 13:07:00.472,2322.0,123.0,3.823470000000002,22.78878,0.4032700000000009,0.3941700000000026,0.5639119450765365,4.584649959971841,27.805955834122845
0.55529,0.890098,0.0,2025-01-30 13:07:00.594,2444.0,122.0,3.8702999999999967,27.306859999999997,0.0468299999999946,4.518079999999998,4.518322690479287,37.035431889174475,27.805955834122845
0.547756,0.890187,0.0,2025-01-30 13:07:00.716,2566.0,122.0,3.3429200000000012,27.313089999999995,-0.5273799999999955,0.0062299999999986255,0.527416796566051,4.323088496443042,27.805955834122845
0.54139,0.891585,0.0,2025-01-30 13:07:00.838,2688.0,122.0,2.8973000000000027,27.410949999999996,-0.4456199999999986,0.09786000000000072,0.4562387138330096,3.7396615887951605,27.805955834122845
0.559421,0.905374,0.0,2025-01-30 13:07:00.961,2811.0,123.0,4.159469999999996,28.37618,1.2621699999999936,0.9652300000000054,1.5889436937160468,12.918241412325584,27.805955834122845
0.56386,0.897116,0.0,2025-01-30 13:07:01.083,2933.0,122.0,4.470200000000002,27.79812,0.3107300000000057,-0.5780600000000007,0.6562823298703115,5.379363359592717,27.805955834122845
0.565034,0.848015,0.0,2025-01-30 13:07:01.205,3055.0,122.0,4.552380000000003,24.36105,0.08218000000000103,-3.437070000000002,3.438052317417525,28.18075670014365,27.805955834122845
0.566055,0.839266,0.0,2025-01-30 13:07:01.327,3177.0,122.0,4.623849999999998,23.748619999999995,0.07146999999999526,-0.6124300000000034,0.6165861381834686,5.05398473920876,27.805955834122845
0.558689,0.830565,0.0,2025-01-30 13:07:01.450,3300.0,123.0,4.108229999999999,23.13955,-0.5156199999999993,-0.6090699999999956,0.798016446760337,6.487938591547455,27.805955834122845
0.553755,0.828791,0.0,2025-01-30 13:07:01.572,3422.0,122.0,3.76285,23.015370000000004,-0.34537999999999913,-0.12417999999999552,0.3670259075324224,3.00840907813461,27.805955834122845
0.557799,0.833037,0.0,2025-01-30 13:07:01.694,3544.0,122.0,4.045930000000003,23.31259,0.2830800000000031,0.2972199999999958,0.41045586218252417,3.3643923129715096,27.805955834122845
0.558976,0.834609,0.0,2025-01-30 13:07:01.816,3666.0,122.0,4.128320000000002,23.42263,0.0823899999999993,0.11004000000000147,0.13746604562582065,1.1267708657854152,27.805955834122845
0.590908,0.847579,0.0,2025-01-30 13:07:01.939,3789.0,123.0,6.36356,24.33053,2.2352399999999975,0.9078999999999979,2.4125878776948175,19.61453559101478,27.805955834122845
0.597906,0.855731,0.0,2025-01-30 13:07:02.061,3911.0,122.0,6.853420000000003,24.90117,0.48986000000000374,0.5706400000000009,0.7520590596489113,6.1644185217123875,27.805955834122845
0.6298,0.871117,0.0,2025-01-30 13:07:02.183,4033.0000000000005,122.00000000000045,9.086000000000002,25.97819,2.2325799999999987,1.077020000000001,2.4787871100197365,20.31792713130924,27.805955834122845
0.673407,0.848467,0.0,2025-01-30 13:07:02.306,4156.0,122.99999999999955,12.13849,24.392689999999998,3.052489999999997,-1.5855000000000032,3.43969554613486,27.965004440120918,27.805955834122845
0.692392,0.850298,0.0,2025-01-30 13:07:02.427,4277.0,121.0,13.46744,24.52086,1.3289500000000007,0.12817000000000078,1.335116343769337,11.034019369994521,27.805955834122845
0.710234,0.861076,0.0,2025-01-30 13:07:02.550,4400.0,123.0,14.716380000000003,25.275319999999997,1.2489400000000028,0.7544599999999981,1.4591302255796101,11.862847362435854,27.805955834122845
0.705748,0.846636,0.0,2025-01-30 13:07:02.672,4522.0,122.0,14.402360000000003,24.264520000000005,-0.3140199999999993,-1.0107999999999926,1.0584541560218774,8.67585373788424,27.805955834122845
0.699272,0.887524,0.0,2025-01-30 13:07:02.794,4644.0,122.0,13.94904,27.12668,-0.4533200000000033,2.862159999999996,2.8978369326102493,23.752761742706962,27.805955834122845
0.169403,0.886301,0.0,2025-01-30 13:07:03.038,4888.0,122.0,-23.14179,27.04107,-1.1454099999999983,-0.4813200000000002,1.2424302839596257,10.183854786554308,27.805955834122845
0.124013,0.838931,0.0,2025-01-30 13:07:03.161,5011.0,123.0,-26.319090000000003,23.72517,-3.1773000000000025,-3.3159000000000027,4.592431610813604,37.336842364338246,27.805955834122845
0.122054,0.775392,0.0,2025-01-30 13:07:03.283,5133.0,122.0,-26.456220000000002,19.27744,-0.13712999999999909,-4.44773,4.449843456774631,36.47412669487402,27.805955834122845
0.177367,0.758595,0.0,2025-01-30 13:07:03.406,5256.0,123.0,-22.58431,18.101650000000003,3.8719100000000033,-1.1757899999999957,4.04650085533168,32.898380937655936,27.805955834122845
0.208078,0.735026,0.0,2025-01-30 13:07:03.527,5377.0,121.0,-20.434540000000002,16.451819999999998,2.1497699999999966,-1.649830000000005,2.70988008623998,22.39570319206595,27.805955834122845
0.216604,0.726409,0.0,2025-01-30 13:07:03.650,5500.0,123.0,-19.837719999999997,15.848629999999998,0.5968200000000046,-0.6031899999999997,0.8485471633916438,6.8987574259483235,27.805955834122845
0.214606,0.710859,0.0,2025-01-30 13:07:03.772,5622.0,122.0,-19.977580000000003,14.760130000000002,-0.13986000000000587,-1.0884999999999962,1.0974484359640746,8.995478983312088,27.805955834122845
0.195076,0.65926,0.0,2025-01-30 13:07:03.894,5744.0,122.0,-21.344679999999997,11.148199999999997,-1.3670999999999935,-3.6119300000000045,3.8619943986106473,31.655691791890554,27.805955834122845
0.203249,0.607553,0.0,2025-01-30 13:07:04.016,5866.0,122.0,-20.772569999999998,7.52871,0.5721099999999986,-3.619489999999997,3.6644259730822752,30.036278467887502,27.805955834122845
0.200799,0.6051,0.0,2025-01-30 13:07:04.139,5989.0,123.0,-20.94407,7.3569999999999975,-0.17150000000000176,-0.1717100000000027,0.24268616380008468,1.9730582422771112,27.805955834122845
0.157509,0.604491,0.0,2025-01-30 13:07:04.261,6111.0,122.0,-23.97437,7.31437,-3.0303000000000004,-0.04262999999999728,3.0305998427539067,24.840982317654973,27.805955834122845
0.087818,0.606274,0.0,2025-01-30 13:07:04.384,6234.0,123.0,-28.85274,7.439179999999999,-4.87837,0.12480999999999831,4.879966331133853,39.674523017348406,27.805955834122845
0.098451,0.624474,0.0,2025-01-30 13:07:04.506,6356.0,122.0,-28.10843,8.713179999999998,0.7443100000000022,1.2739999999999991,1.4754908932623072,12.094187649691044,27.805955834122845
0.123664,0.632046,0.0,2025-01-30 13:07:04.628,6478.0,122.0,-26.34352,9.243219999999999,1.7649099999999969,0.5300400000000014,1.8427831423420364,15.104779855262594,27.805955834122845
0.102473,0.619993,0.0,2025-01-30 13:07:04.750,6600.0,122.0,-27.826890000000002,8.399510000000001,-1.4833700000000007,-0.843709999999998,1.7065266247556756,13.987923153735046,27.805955834122845
0.062031,0.644115,0.0,2025-01-30 13:07:04.994,6844.0,244.0,-30.65783,10.088049999999999,-2.8309399999999982,1.688539999999998,3.2962688930364865,13.509298741952813,27.805955834122845
0.101315,0.676912,0.0,2025-01-30 13:07:05.117,6967.0,123.0,-27.90795,12.383839999999998,2.749880000000001,2.2957899999999984,3.5822467445026733,29.123957272379457,27.805955834122845
0.102583,0.673684,0.0,2025-01-30 13:07:05.239,7089.0,122.0,-27.819190000000003,12.157879999999997,0.08875999999999706,-0.2259600000000006,0.24276791221246632,1.9899009197743143,27.805955834122845
0.100971,0.672992,0.0,2025-01-30 13:07:05.361,7211.0,122.0,-27.932029999999997,12.109440000000003,-0.11283999999999494,-0.04843999999999404,0.12279779802585339,1.0065393280807655,27.805955834122845
0.117852,0.666257,0.0,2025-01-30 13:07:05.484,7334.0,123.0,-26.75036,11.637989999999999,1.181669999999997,-0.47145000000000437,1.272245688300808,10.343460880494375,27.805955834122845
0.129865,0.66925,0.0,2025-01-30 13:07:05.606,7456.0,122.0,-25.90945,11.8475,0.8409100000000009,0.20951000000000164,0.8666164481476233,7.103413509406748,27.805955834122845
0.136501,0.6746,0.0,2025-01-30 13:07:05.728,7578.0,122.0,-25.44493,12.221999999999998,0.46452000000000027,0.3744999999999976,0.5966817245399749,4.890833807704713,27.805955834122845
0.24439,0.678442,0.0,2025-01-30 13:07:06.095,7945.0,367.0,-17.8927,12.490939999999998,7.552229999999998,0.2689400000000006,7.5570170501660225,20.591327112169,27.805955834122845
0.234408,0.710121,0.0,2025-01-30 13:07:06.217,8067.0,122.0,-18.59144,14.70847,-0.6987399999999973,2.2175300000000018,2.325011158790427,19.05746851467563,27.805955834122845
0.319771,0.671317,0.0,2025-01-30 13:07:06.339,8189.0,122.0,-12.616029999999999,11.992190000000004,5.97541,-2.716279999999996,6.5638176167913125,53.801783744191084,27.805955834122845
0.35981,0.642188,0.0,2025-01-30 13:07:06.461,8311.0,122.0,-9.813299999999998,9.953159999999999,2.8027300000000004,-2.0390300000000057,3.4659686660153213,28.40957922963378,27.805955834122845
0.431592,0.640951,0.0,2025-01-30 13:07:06.584,8434.0,123.0,-4.788560000000002,9.866570000000003,5.024739999999996,-0.08658999999999573,5.025486035768079,40.85761004689495,27.805955834122845
0.564112,0.664196,0.0,2025-01-30 13:07:06.706,8556.0,122.0,4.487839999999997,11.49372,9.276399999999999,1.6271499999999968,9.418026018359685,77.19693457671872,27.805955834122845
0.573178,0.664174,0.0,2025-01-30 13:07:06.828,8678.0,122.0,5.122459999999998,11.492180000000003,0.6346200000000009,-0.0015399999999967662,0.6346218685169942,5.201818594401591,27.805955834122845
0.748532,0.596857,0.0,2025-01-30 13:07:06.950,8800.0,122.0,17.397239999999996,6.779989999999998,12.27478,-4.712190000000005,13.14819221963613,107.77206737406664,27.805955834122845
0.798084,0.532875,0.0,2025-01-30 13:07:07.073,8923.0,123.0,20.86588,2.301249999999999,3.468640000000004,-4.478739999999998,5.664854405648923,46.0557268751945,27.805955834122845
0.726912,0.47851,0.0,2025-01-30 13:07:07.195,9045.0,122.0,15.88384,-1.5043000000000006,-4.982040000000001,-3.8055499999999998,6.269205162067997,51.3869275579344,27.805955834122845
0.71823,0.463742,0.0,2025-01-30 13:07:07.317,9167.0,122.0,15.276100000000003,-2.5380600000000006,-0.6077399999999962,-1.03376,1.1991695648239225,9.82925872806494,27.805955834122845
0.5555,0.43962,0.0,2025-01-30 13:07:07.439,9289.0,122.0,3.885,-4.2265999999999995,-11.391100000000003,-1.6885399999999988,11.51556887616066,94.38990882098902,27.805955834122845
0.5581,0.437507,0.0,2025-01-30 13:07:07.562,9412.0,123.0,4.067000000000003,-4.374510000000002,0.18200000000000305,-0.1479100000000022,0.2345237047720374,1.906696786764532,27.805955834122845
0.555378,0.438868,0.0,2025-01-30 13:07:07.684,9534.0,122.0,3.8764600000000025,-4.2792400000000015,-0.19054000000000038,0.09527000000000019,0.21303019621640537,1.7461491493147983,27.805955834122845
0.365166,0.399288,0.0,2025-01-30 13:07:07.806,9656.0,122.0,-9.43838,-7.049840000000001,-13.314840000000004,-2.7706,13.6000436979298,111.47576801581803,27.805955834122845
0.279229,0.391998,0.0,2025-01-30 13:07:07.928,9778.0,122.0,-15.45397,-7.560139999999999,-6.0155899999999995,-0.5102999999999973,6.037195469595133,49.485208767173226,27.805955834122845
0.272406,0.391267,0.0,2025-01-30 13:07:08.051,9901.0,123.0,-15.931580000000002,-7.611310000000001,-0.4776100000000021,-0.0511700000000026,0.4803432949464396,3.9052300402149562,27.805955834122845
0.270741,0.359133,0.0,2025-01-30 13:07:08.173,10023.0,122.0,-16.04813,-9.860690000000002,-0.11654999999999838,-2.2493800000000004,2.2523974531374344,18.462274206044544,27.805955834122845
0.341628,0.369442,0.0,2025-01-30 13:07:08.417,10267.0,244.0,-11.08604,-9.13906,4.96209,0.7216300000000011,5.014288286985502,20.550361831907793,27.805955834122845
0.519013,0.412945,0.0,2025-01-30 13:07:08.539,10389.0,122.0,1.3309099999999963,-6.09385,12.416949999999996,3.045210000000001,12.78491107699228,104.79435309010066,27.805955834122845
0.543932,0.418826,0.0,2025-01-30 13:07:08.662,10512.0,123.0,3.075239999999998,-5.682180000000002,1.744330000000002,0.4116699999999982,1.7922497978239544,14.571136567674428,27.805955834122845
0.544326,0.424177,0.0,2025-01-30 13:07:08.785,10635.0,123.0,3.1028199999999986,-5.307609999999999,0.027580000000000382,0.37457000000000296,0.37558400032483047,3.053528457925451,27.805955834122845
0.557712,0.415003,0.0,2025-01-30 13:07:08.907,10757.0,122.0,4.039839999999999,-5.949789999999999,0.9370200000000004,-0.6421800000000006,1.1359584643815113,9.311134953946814,27.805955834122845
0.69556,0.609035,0.0,2025-01-30 13:07:09.028,10878.0,121.0,13.689199999999996,7.6324499999999995,9.649359999999998,13.582239999999999,16.66095410914993,137.69383561280935,27.805955834122845
0.688973,0.65184,0.0,2025-01-30 13:07:09.151,11001.0,123.0,13.228109999999996,10.628799999999998,-0.46109000000000044,2.9963499999999987,3.031619585403154,24.64731370246467,27.805955834122845
0.69129,0.632823,0.0,2025-01-30 13:07:09.273,11123.0,122.0,13.390299999999996,9.297610000000002,0.16219000000000072,-1.3311899999999959,1.341034083161196,10.992082648862263,27.805955834122845
0.622117,0.568218,0.0,2025-01-30 13:07:09.395,11245.0,122.0,8.548190000000002,4.77526,-4.842109999999995,-4.522350000000002,6.625532338959638,54.30764212261998,27.805955834122845
0.579695,0.540424,0.0,2025-01-30 13:07:09.517,11367.0,122.0,5.578649999999997,2.829680000000001,-2.9695400000000047,-1.9455799999999992,3.5501337084678974,29.099456626786047,27.805955834122845
0.583957,0.522812,0.0,2025-01-30 13:07:09.640,11490.0,123.0,5.876989999999997,1.5968400000000038,0.2983399999999996,-1.2328399999999973,1.2684247006424911,10.312395940182855,27.805955834122845
0.638758,0.502459,0.0,2025-01-30 13:07:09.762,11612.0,122.0,9.713060000000004,0.17212999999999923,3.8360700000000074,-1.4247100000000046,4.092093795234913,33.5417524199583,27.805955834122845
0.630836,0.498226,0.0,2025-01-30 13:07:09.884,11734.0,122.0,9.158519999999996,-0.12417999999999985,-0.5545400000000082,-0.2963099999999991,0.6287401909374083,5.153608122437773,27.805955834122845
0.645988,0.435863,0.0,2025-01-30 13:07:10.006,11856.0,122.0,10.21916,-4.48959,1.0606400000000047,-4.36541,4.492411565929819,36.82304562237557,27.805955834122845
0.643352,0.449052,0.0,2025-01-30 13:07:10.129,11979.0,123.0,10.034640000000003,-3.5663599999999995,-0.18451999999999735,0.9232300000000002,0.9414888545808705,7.654380931551793,27.805955834122845
0.626492,0.434337,0.0,2025-01-30 13:07:10.251,12101.0,122.0,8.854440000000004,-4.596410000000002,-1.1801999999999992,-1.0300500000000028,1.566484932101169,12.840040427058762,27.805955834122845
0.631143,0.435595,0.0,2025-01-30 13:07:10.373,12223.0,122.0,9.180010000000001,-4.508349999999999,0.32556999999999725,0.08806000000000314,0.33726901503102646,2.764500123205135,27.805955834122845
0.643383,0.42066,0.0,2025-01-30 13:07:10.495,12345.0,122.0,10.036810000000003,-5.553800000000002,0.8568000000000016,-1.0454500000000024,1.351692251401926,11.079444683622345,27.805955834122845
0.649205,0.43238,0.0,2025-01-30 13:07:10.617,12467.0,122.0,10.444350000000002,-4.733400000000001,0.4075399999999991,0.8204000000000002,0.916048585829376,7.508594965814557,27.805955834122845
0.65282,0.441686,0.0,2025-01-30 13:07:10.740,12590.0,123.0,10.697399999999996,-4.081979999999998,0.25304999999999467,0.6514200000000034,0.6988435582446202,5.681654945078213,27.805955834122845
0.312944,0.514051,0.0,2025-01-30 13:07:10.985,12835.0,123.0,-13.09392,0.9835700000000025,-2.4250099999999986,-0.7447299999999968,2.5367885747535186,20.624297355719662,27.805955834122845
0.335004,0.545463,0.0,2025-01-30 13:07:11.107,12957.0,122.0,-11.549719999999999,3.182410000000002,1.5442000000000018,2.1988399999999997,2.686903605565336,22.02380004561751,27.805955834122845
0.33222,0.575715,0.0,2025-01-30 13:07:11.229,13079.0,122.0,-11.744599999999998,5.300049999999999,-0.1948799999999995,2.1176399999999966,2.126588202732251,17.43105084206763,27.805955834122845
0.216762,0.602048,0.0,2025-01-30 13:07:11.351,13201.0,122.0,-19.82666,7.143360000000002,-8.082060000000002,1.8433100000000033,8.28960105190232,67.94754960575672,27.805955834122845
0.203688,0.601696,0.0,2025-01-30 13:07:11.473,13323.0,122.0,-20.74184,7.118720000000001,-0.9151799999999994,-0.02464000000000155,0.9155116394672429,7.504193766124941,27.805955834122845
0.202677,0.599213,0.0,2025-01-30 13:07:11.595,13445.0,122.0,-20.81261,6.94491,-0.07076999999999956,-0.17381000000000046,0.18766541769862688,1.5382411286772695,27.805955834122845
0.492335,0.700598,0.0,2025-01-30 13:07:11.840,13690.0,123.0,-0.5365499999999984,14.041860000000003,0.39543000000000106,0.27881000000000355,0.483838713829312,3.9336480799131053,27.805955834122845
0.491512,0.703981,0.0,2025-01-30 13:07:11.963,13813.0,123.0,-0.5941599999999997,14.278669999999998,-0.05761000000000127,0.23680999999999486,0.24371681969038925,1.9814375584584492,27.805955834122845
0.481636,0.599791,0.0,2025-01-30 13:07:12.084,13934.0,121.0,-1.2854799999999993,6.985369999999998,-0.6913199999999996,-7.2933,7.32599127984739,60.5453824780776,27.805955834122845
0.746299,0.515222,0.0,2025-01-30 13:07:12.329,14179.0,123.0,17.240930000000002,1.065539999999997,-6.739669999999997,0.2981300000000009,6.74626068320814,54.84764783096049,27.805955834122845
0.758575,0.51854,0.0,2025-01-30 13:07:12.451,14301.0,122.0,18.10025,1.2978,0.8593199999999968,0.23226000000000302,0.8901548011441582,7.2963508290504775,27.805955834122845
0.763404,0.527945,0.0,2025-01-30 13:07:12.573,14423.0,122.0,18.43828,1.9561499999999998,0.33802999999999983,0.6583499999999998,0.7400601349890423,6.066066680238052,27.805955834122845
0.726814,0.576486,0.0,2025-01-30 13:07:12.695,14545.0,122.0,15.876979999999998,5.354020000000004,-2.561300000000001,3.3978700000000037,4.255088509878499,34.877774671135235,27.805955834122845
0.724477,0.609329,0.0,2025-01-30 13:07:12.818,14668.0,123.0,15.713390000000002,7.653030000000001,-0.16358999999999568,2.2990099999999973,2.304822914716006,18.738397680617936,27.805955834122845
0.722211,0.614961,0.0,2025-01-30 13:07:12.940,14790.0,122.0,15.554770000000003,8.04727,-0.1586199999999991,0.39423999999999815,0.4249535056920913,3.4832254564925518,27.805955834122845
0.721499,0.61579,0.0,2025-01-30 13:07:13.063,14913.0,123.0,15.50493,8.105299999999996,-0.049840000000003215,0.05802999999999692,0.07649514036852251,0.6219117103131911,27.805955834122845
0.72035,0.61932,0.0,2025-01-30 13:07:13.185,15035.0,122.0,15.424500000000004,8.3524,-0.08042999999999623,0.2471000000000032,0.2598603372967891,2.1300027647277795,27.805955834122845
0.19585,0.566056,0.0,2025-01-30 13:07:13.429,15279.0,244.0,-21.2905,4.62392,-36.715,-3.7284799999999994,36.903831618280506,151.24521155032994,27.805955834122845
0.221402,0.589359,0.0,2025-01-30 13:07:13.551,15401.0,122.0,-19.50186,6.255129999999998,1.788640000000001,1.6312099999999976,2.4207600281110055,19.84229531238529,27.805955834122845
0.223799,0.60423,0.0,2025-01-30 13:07:13.673,15523.0,122.0,-19.33407,7.296100000000003,0.1677900000000001,1.040970000000005,1.0544060057681814,8.642672178427718,27.805955834122845
0.204868,0.586281,0.0,2025-01-30 13:07:13.918,15768.0,245.0,-20.65924,6.039670000000004,-1.32517,-1.256429999999999,1.826113872079175,7.4535260084864285,27.805955834122845
0.190652,0.633228,0.0,2025-01-30 13:07:14.040,15890.0,122.0,-21.65436,9.32596,-0.99512,3.2862899999999966,3.433651959430364,28.144688192052165,27.805955834122845
0.280644,0.662559,0.0,2025-01-30 13:07:14.163,16013.000000000002,123.00000000000182,-15.35492,11.37913,6.299440000000001,2.0531699999999997,6.625590642538974,53.866590589746956,27.805955834122845
0.305392,0.49536,0.0,2025-01-30 13:07:14.407,16257.000000000002,244.0,-13.62256,-0.3247999999999984,1.73236,-11.703929999999998,11.831443217735524,48.48952138416198,27.805955834122845
0.295419,0.455324,0.0,2025-01-30 13:07:14.529,16379.000000000002,122.0,-14.320670000000002,-3.1273199999999997,-0.6981100000000016,-2.8025200000000012,2.8881613394164822,23.673453601774444,27.805955834122845
0.4173,0.5643,0.0,2025-01-30 13:07:14.651,16501.0,121.99999999999818,-5.789,4.501000000000001,8.531670000000002,7.62832,11.444678196056893,93.80883767259888,27.805955834122845
0.441637,0.597979,0.0,2025-01-30 13:07:14.773,16623.0,122.0,-4.0854099999999995,6.858530000000003,1.7035900000000002,2.3575300000000015,2.908636551547822,23.841283209408378,27.805955834122845
0.471871,0.595422,0.0,2025-01-30 13:07:14.895,16745.0,122.0,-1.969030000000001,6.67954,2.1163799999999986,-0.17899000000000242,2.1239354332229583,17.40930682969638,27.805955834122845
0.40876,0.539516,0.0,2025-01-30 13:07:15.018,16868.0,123.0,-6.386799999999999,2.76612,-4.417769999999998,-3.9134200000000003,5.901825808112265,47.98232364318914,27.805955834122845
0.294747,0.383495,0.0,2025-01-30 13:07:15.140,16990.0,122.0,-14.36771,-8.155350000000002,-7.9809100000000015,-10.921470000000003,13.526767218703814,110.8751411369165,27.805955834122845
0.293928,0.38439,0.0,2025-01-30 13:07:15.263,17113.0,123.0,-14.42504,-8.092699999999999,-0.05732999999999855,0.0626500000000032,0.08492203129930558,0.6904230186935413,27.805955834122845
0.295366,0.383769,0.0,2025-01-30 13:07:15.386,17236.0,123.0,-14.324379999999998,-8.136169999999998,0.1006600000000013,-0.04346999999999923,0.10964523017441385,0.8914246355643403,27.805955834122845
0.293189,0.386094,0.0,2025-01-30 13:07:15.508,17358.0,122.0,-14.476770000000002,-7.973420000000001,-0.15239000000000402,0.16274999999999729,0.2229580108450924,1.8275246790581345,27.805955834122845
0.293634,0.37805,0.0,2025-01-30 13:07:15.629,17479.0,121.0,-14.44562,-8.5365,0.03115000000000201,-0.5630799999999994,0.5639409622469354,4.660669109478804,27.805955834122845
0.300224,0.378966,0.0,2025-01-30 13:07:15.752,17602.0,123.0,-13.98432,-8.472379999999998,0.4612999999999996,0.06412000000000262,0.4657349722750053,3.7864631892276854,27.805955834122845
0.555302,0.420342,0.0,2025-01-30 13:07:15.873,17723.0,121.0,3.8711399999999974,-5.57606,17.855459999999997,2.8963199999999976,18.088839690649035,149.4945428979259,27.805955834122845
0.561288,0.422089,0.0,2025-01-30 13:07:15.996,17846.0,123.0,4.29016,-5.4537700000000005,0.41902000000000283,0.12228999999999957,0.4365004060708332,3.5487837891937657,27.805955834122845
0.564596,0.423298,0.0,2025-01-30 13:07:16.118,17968.0,122.0,4.521719999999999,-5.36914,0.2315599999999991,0.08463000000000065,0.2465406061889191,2.0208246408927795,27.805955834122845
0.75654,0.449891,0.0,2025-01-30 13:07:16.240,18090.0,122.0,17.9578,-3.507630000000001,13.43608,1.8615099999999987,13.564419089902081,111.18376303198427,27.805955834122845
0.762077,0.444016,0.0,2025-01-30 13:07:16.363,18213.0,123.0,18.345390000000002,-3.9188799999999984,0.387590000000003,-0.41124999999999723,0.5651128830596591,4.594413683411863,27.805955834122845
0.758502,0.427924,0.0,2025-01-30 13:07:16.485,18335.0,122.0,18.09514,-5.0453199999999985,-0.2502500000000012,-1.12644,1.153903001166043,9.458221321033138,27.805955834122845
0.669372,0.370944,0.0,2025-01-30 13:07:16.606,18456.0,121.0,11.856039999999998,-9.03392,-6.239100000000002,-3.9886000000000017,7.405086006927944,61.199057908495405,27.805955834122845
0.624767,0.449225,0.0,2025-01-30 13:07:16.729,18579.0,123.0,8.733689999999998,-3.554250000000001,-3.122350000000001,5.479669999999999,6.306810036095902,51.274878342243106,27.805955834122845
0.603506,0.4274,0.0,2025-01-30 13:07:16.851,18701.0,122.0,7.245419999999999,-5.082,-1.4882699999999982,-1.5277499999999988,2.132830901735998,17.48222050603277,27.805955834122845
0.5837,0.439021,0.0,2025-01-30 13:07:16.974,18824.0,123.0,5.859,-4.26853,-1.3864199999999993,0.8134699999999997,1.6074494882577175,13.068695026485509,27.805955834122845
0.450589,0.520068,0.0,2025-01-30 13:07:17.218,19068.0,244.0,-3.4587699999999986,1.4047599999999982,-9.31777,5.673289999999998,10.90903557593429,44.709162196452006,27.805955834122845
