x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.159624,0.886144,0.0,2025-01-30 13:07:27.575,245.0,122.0,-23.826320000000003,27.03008,0.1495899999999999,-0.4638199999999948,0.4873460377390947,3.994639653599137,35.229446230291245
0.218471,0.84726,0.0,2025-01-30 13:07:27.697,367.0,122.0,-19.707030000000003,24.3082,4.1192899999999995,-2.7218800000000023,4.937325271693167,40.4698792761735,35.229446230291245
0.234095,0.853416,0.0,2025-01-30 13:07:27.819,489.0,122.0,-18.61335,24.739119999999996,1.0936800000000027,0.43091999999999686,1.175511798664736,9.635342612006035,35.229446230291245
0.309953,0.879524,0.0,2025-01-30 13:07:27.942,612.0,123.0,-13.303290000000002,26.566679999999998,5.310059999999998,1.8275600000000018,5.615755760109229,45.656550895196986,35.229446230291245
0.309111,0.877859,0.0,2025-01-30 13:07:28.065,735.0,123.0,-13.362229999999998,26.450129999999994,-0.05893999999999622,-0.1165500000000037,0.13060561281966568,1.0618342505663878,35.229446230291245
0.385926,0.846957,0.0,2025-01-30 13:07:28.186,856.0,121.0,-7.985180000000001,24.286989999999996,5.377049999999998,-2.1631399999999985,5.795846906371835,47.89956120968459,35.229446230291245
0.573332,0.787243,0.0,2025-01-30 13:07:28.308,978.0,122.0,5.133239999999997,20.107010000000002,13.118419999999997,-4.179979999999993,13.768266996859113,112.85464751523863,35.229446230291245
0.602379,0.801177,0.0,2025-01-30 13:07:28.431,1101.0,123.0,7.16653,21.082390000000004,2.0332900000000027,0.9753800000000012,2.2551351109190803,18.334431796090083,35.229446230291245
0.629632,0.783114,0.0,2025-01-30 13:07:28.553,1223.0,122.0,9.074239999999998,19.81798,1.907709999999998,-1.2644100000000051,2.288687416883312,18.759732925273045,35.229446230291245
0.638007,0.783593,0.0,2025-01-30 13:07:28.675,1345.0,122.0,9.66049,19.851509999999998,0.5862500000000015,0.03352999999999895,0.5872080750466582,4.813180943005395,35.229446230291245
0.675344,0.798134,0.0,2025-01-30 13:07:28.797,1467.0,122.0,12.274080000000003,20.86938,2.613590000000004,1.017870000000002,2.8048016017180295,22.99017706326254,35.229446230291245
0.573827,0.795156,0.0,2025-01-30 13:07:28.920,1590.0,123.0,5.167889999999998,20.660919999999997,-7.106190000000005,-0.2084600000000023,7.109246928311048,57.79875551472397,35.229446230291245
0.122066,0.666877,0.0,2025-01-30 13:07:29.164,1834.0,122.0,-26.455379999999998,11.681390000000004,-4.825659999999999,-2.0154399999999946,5.229626452166538,42.865790591529,35.229446230291245
0.114789,0.653205,0.0,2025-01-30 13:07:29.286,1956.0,122.0,-26.964769999999998,10.724350000000003,-0.5093899999999998,-0.957040000000001,1.084160381908508,8.886560507446786,35.229446230291245
0.109531,0.64367,0.0,2025-01-30 13:07:29.409,2079.0,123.0,-27.33283,10.056899999999997,-0.3680600000000034,-0.6674500000000059,0.7622057898625609,6.196795039533016,35.229446230291245
0.109444,0.641902,0.0,2025-01-30 13:07:29.531,2201.0,122.0,-27.33892,9.933139999999998,-0.006090000000000373,-0.12375999999999898,0.12390974820408503,1.0156536738039756,35.229446230291245
0.081343,0.636915,0.0,2025-01-30 13:07:29.653,2323.0,122.0,-29.30599,9.584050000000001,-1.9670699999999997,-0.3490899999999968,1.997805849676088,16.37545778423023,35.229446230291245
0.075373,0.627122,0.0,2025-01-30 13:07:29.775,2445.0,122.0,-29.723889999999997,8.898539999999997,-0.41789999999999594,-0.6855100000000043,0.8028476630718946,6.580718549769627,35.229446230291245
0.080449,0.619544,0.0,2025-01-30 13:07:29.897,2567.0,122.0,-29.368570000000002,8.368079999999999,0.3553199999999954,-0.5304599999999979,0.6384670030628009,5.233336090678696,35.229446230291245
0.076767,0.610348,0.0,2025-01-30 13:07:30.019,2689.0,122.0,-29.626309999999997,7.72436,-0.25773999999999475,-0.6437199999999992,0.6934012878557382,5.683617113571625,35.229446230291245
0.05586,0.604124,0.0,2025-01-30 13:07:30.142,2812.0,123.0,-31.089799999999997,7.288679999999999,-1.4634900000000002,-0.4356800000000005,1.5269643226022018,12.414344086196762,35.229446230291245
0.026474,0.478316,0.0,2025-01-30 13:07:30.264,2934.0,122.0,-33.14682,-1.5178799999999986,-2.0570200000000014,-8.806559999999998,9.04360715168455,74.1279274728242,35.229446230291245
0.349294,0.570041,0.0,2025-01-30 13:07:30.386,3056.0,122.0,-10.549420000000001,4.902870000000002,22.597399999999997,6.42075,23.49188194509967,192.55640938606288,35.229446230291245
0.319002,0.58909,0.0,2025-01-30 13:07:30.508,3178.0,122.0,-12.66986,6.2363,-2.1204399999999985,1.3334299999999981,2.504855556414379,20.531602921429336,35.229446230291245
0.305345,0.583977,0.0,2025-01-30 13:07:30.631,3301.0,123.0,-13.625850000000002,5.878389999999998,-0.9559900000000017,-0.35791000000000217,1.0207920690326726,8.299122512460753,35.229446230291245
0.306176,0.581457,0.0,2025-01-30 13:07:30.753,3423.0,122.0,-13.56768,5.70199,0.058170000000002275,-0.17639999999999745,0.1857436644949145,1.5224890532370041,35.229446230291245
0.29716,0.581218,0.0,2025-01-30 13:07:30.875,3545.0,122.0,-14.198800000000002,5.685260000000001,-0.6311200000000028,-0.016729999999999023,0.6313417040715776,5.174932000586701,35.229446230291245
0.290192,0.584218,0.0,2025-01-30 13:07:30.997,3667.0,122.0,-14.68656,5.895260000000001,-0.487759999999998,0.20999999999999996,0.5310459656187946,4.352835783760611,35.229446230291245
0.430541,0.612162,0.0,2025-01-30 13:07:31.120,3790.0,123.0,-4.86213,7.851339999999999,9.82443,1.9560799999999974,10.017268779028543,81.4412095855979,35.229446230291245
0.50729,0.628545,0.0,2025-01-30 13:07:31.242,3912.0,122.0,0.5103000000000013,8.99815,5.372430000000001,1.146810000000002,5.493466781641628,45.028416242964155,35.229446230291245
0.3758,0.726105,0.0,2025-01-30 13:07:31.364,4034.0,122.0,-8.693999999999999,15.82735,-9.2043,6.829199999999998,11.461112996999898,93.94354915573687,35.229446230291245
0.033469,0.329776,0.0,2025-01-30 13:07:31.609,4279.0,245.0,-32.65717,-11.915679999999998,-23.96317,-27.743029999999997,36.65936756178153,149.63007168074094,35.229446230291245
0.019362,0.315482,0.0,2025-01-30 13:07:31.853,4523.0,244.0,-33.64466,-12.916260000000001,-0.9874900000000011,-1.000580000000003,1.405808250260329,5.761509222378398,35.229446230291245
0.031752,0.298999,0.0,2025-01-30 13:07:31.975,4645.0,122.0,-32.77736,-14.07007,0.8673000000000002,-1.1538099999999982,1.4434288365208714,11.831383905908782,35.229446230291245
0.038628,0.297548,0.0,2025-01-30 13:07:32.098,4768.0,123.0,-32.29604,-14.171640000000002,0.48132000000000374,-0.10157000000000238,0.49192012288582393,3.9993505925676742,35.229446230291245
0.255798,0.275643,0.0,2025-01-30 13:07:32.219,4889.0,121.0,-17.09414,-15.704989999999999,15.201899999999998,-1.5333499999999969,15.279035500727785,126.27302066717178,35.229446230291245
0.701855,0.330726,0.0,2025-01-30 13:07:32.464,5134.0,122.0,14.129850000000001,-11.849179999999999,-1.2733699999999963,-0.14223999999999926,1.2812897308961742,10.502374843411262,35.229446230291245
0.643101,0.325602,0.0,2025-01-30 13:07:32.586,5256.0,122.0,10.017070000000002,-12.20786,-4.112779999999999,-0.35868000000000144,4.128390808874566,33.83926892520136,35.229446230291245
0.630966,0.319708,0.0,2025-01-30 13:07:32.708,5378.0,122.0,9.167620000000001,-12.62044,-0.8494500000000009,-0.41258000000000017,0.9443450422912177,7.740533133534571,35.229446230291245
0.408238,0.294619,0.0,2025-01-30 13:07:32.831,5501.0,123.0,-6.4233400000000005,-14.376669999999999,-15.590960000000003,-1.7562299999999986,15.689562694176663,127.55742027785905,35.229446230291245
0.407093,0.299216,0.0,2025-01-30 13:07:32.953,5623.0,122.0,-6.503490000000001,-14.05488,-0.08015000000000061,0.32178999999999824,0.33162151106343957,2.7182091070773735,35.229446230291245
0.331793,0.283733,0.0,2025-01-30 13:07:33.075,5745.0,122.0,-11.77449,-15.138689999999999,-5.270999999999999,-1.083809999999998,5.38127170063917,44.1087844314686,35.229446230291245
0.329373,0.285597,0.0,2025-01-30 13:07:33.197,5867.0,122.0,-11.943889999999998,-15.00821,-0.16939999999999777,0.1304799999999986,0.21382560744681373,1.7526689134984732,35.229446230291245
0.274833,0.260118,0.0,2025-01-30 13:07:33.320,5990.0,123.0,-15.76169,-16.791739999999997,-3.817800000000002,-1.7835299999999972,4.213855253909418,34.25898580414161,35.229446230291245
0.306802,0.278015,0.0,2025-01-30 13:07:33.442,6112.0,122.0,-13.523859999999999,-15.53895,2.2378300000000007,1.2527899999999974,2.5646375753700554,21.021619470246357,35.229446230291245
0.469454,0.315256,0.0,2025-01-30 13:07:33.564,6234.0,122.0,-2.1382200000000013,-12.932080000000001,11.385639999999999,2.606869999999999,11.680264098319865,95.73986965835955,35.229446230291245
0.472275,0.308894,0.0,2025-01-30 13:07:33.687,6357.0,123.0,-1.94075,-13.37742,0.19747000000000137,-0.44533999999999985,0.4871571784342302,3.9606274669449606,35.229446230291245
0.517089,0.323517,0.0,2025-01-30 13:07:33.809,6479.0,122.0,1.1962300000000015,-12.35381,3.136980000000001,1.0236100000000015,3.299760741705376,27.04721919430636,35.229446230291245
0.5378,0.317268,0.0,2025-01-30 13:07:33.931,6601.0,122.0,2.6459999999999964,-12.79124,1.449769999999995,-0.4374300000000009,1.5143242908307277,12.412494187137113,35.229446230291245
0.551126,0.311717,0.0,2025-01-30 13:07:34.053,6723.0,122.0,3.5788200000000003,-13.179809999999998,0.932820000000004,-0.38856999999999786,1.010514620032786,8.282906721580211,35.229446230291245
0.57633,0.324993,0.0,2025-01-30 13:07:34.175,6845.0,122.0,5.343100000000001,-12.250490000000001,1.7642800000000003,0.929319999999997,1.9940711072577115,16.344845141456652,35.229446230291245
0.663804,0.319787,0.0,2025-01-30 13:07:34.298,6968.0,123.0,11.466279999999996,-12.61491,6.123179999999995,-0.3644199999999991,6.134014611068345,49.87003748836052,35.229446230291245
0.610638,0.325057,0.0,2025-01-30 13:07:34.420,7090.0,122.0,7.744660000000001,-12.246010000000002,-3.7216199999999944,0.36889999999999823,3.7398586382910195,30.654579002385404,35.229446230291245
0.603981,0.317183,0.0,2025-01-30 13:07:34.543,7213.0,123.0,7.278669999999999,-12.79719,-0.46599000000000235,-0.5511799999999987,0.7217659402465599,5.868015774362275,35.229446230291245
0.770035,0.317394,0.0,2025-01-30 13:07:34.665,7335.0,122.0,18.90245,-12.78242,11.623780000000004,0.014770000000000394,11.623789383901451,95.27696216312665,35.229446230291245
0.812507,0.320301,0.0,2025-01-30 13:07:34.786,7456.0,121.0,21.87549,-12.57893,2.9730399999999975,0.2034900000000004,2.9799958090071175,24.628064537248903,35.229446230291245
0.898013,0.303108,0.0,2025-01-30 13:07:34.909,7579.0,123.0,27.860909999999997,-13.782440000000001,5.985419999999998,-1.2035100000000014,6.105218169443249,49.635920076774376,35.229446230291245
0.925877,0.303245,0.0,2025-01-30 13:07:35.031,7701.0,122.0,29.811389999999996,-13.772850000000002,1.9504799999999989,0.009589999999999321,1.950503575618357,15.987734226379978,35.229446230291245
0.930936,0.303116,0.0,2025-01-30 13:07:35.153,7823.0,122.0,30.16552,-13.781880000000001,0.35413000000000494,-0.009029999999999205,0.3542451097757081,2.9036484407844925,35.229446230291245
0.934327,0.301489,0.0,2025-01-30 13:07:35.275,7945.0,122.0,30.402890000000003,-13.895769999999999,0.23737000000000208,-0.11388999999999783,0.26327827293569156,2.1580186306204223,35.229446230291245
0.879839,0.346451,0.0,2025-01-30 13:07:35.398,8068.0,123.0,26.58873,-10.748429999999999,-3.814160000000001,3.14734,4.945054659071021,40.20369641521155,35.229446230291245
0.686301,0.340994,0.0,2025-01-30 13:07:35.520,8189.999999999999,121.99999999999909,13.041070000000003,-11.130419999999999,-13.547659999999999,-0.38199000000000005,13.553044227615432,111.09052645586502,35.229446230291245
0.129637,0.601842,0.0,2025-01-30 13:07:35.765,8435.0,122.0,-25.92541,7.128939999999999,-12.39994,0.8229900000000017,12.42722111108111,101.86246812361566,35.229446230291245
0.126439,0.594439,0.0,2025-01-30 13:07:35.887,8557.0,122.0,-26.14927,6.610730000000004,-0.22386000000000195,-0.5182099999999954,0.5644952645505505,4.627010365168447,35.229446230291245
0.206763,0.550935,0.0,2025-01-30 13:07:36.009,8679.0,122.0,-20.52659,3.5654499999999967,5.622680000000003,-3.045280000000007,6.394392907915502,52.41305662225821,35.229446230291245
0.546006,0.840251,0.0,2025-01-30 13:07:36.253,8923.0,122.0,3.2204199999999994,23.817569999999996,-2.835700000000003,4.915469999999996,5.6747722254642055,46.514526438231194,35.229446230291245
0.546247,0.890229,0.0,2025-01-30 13:07:36.376,9046.0,123.0,3.2372900000000024,27.316030000000005,0.01687000000000305,3.4984600000000086,3.498500674360384,28.443094913499056,35.229446230291245
0.545132,0.914223,0.0,2025-01-30 13:07:36.498,9168.0,122.0,3.1592399999999965,28.99561,-0.07805000000000595,1.6795799999999943,1.6813925118484325,13.781905834823219,35.229446230291245
0.541597,0.916636,0.0,2025-01-30 13:07:36.620,9290.0,122.0,2.91179,29.16452,-0.24744999999999662,0.16891000000000034,0.29960322194528954,2.455764114305652,35.229446230291245
0.546474,0.910581,0.0,2025-01-30 13:07:36.743,9413.0,123.0,3.2531800000000013,28.740669999999998,0.3413900000000014,-0.4238500000000016,0.5442388764136593,4.424706312306173,35.229446230291245
0.595482,0.883814,0.0,2025-01-30 13:07:36.865,9535.0,122.0,6.683739999999997,26.866979999999998,3.4305599999999954,-1.8736899999999999,3.908894489456062,32.040118766033295,35.229446230291245
0.594173,0.774998,0.0,2025-01-30 13:07:36.987,9657.0,122.0,6.592109999999996,19.249859999999998,-0.09163000000000032,-7.61712,7.617671110733253,62.43992713715781,35.229446230291245
0.589826,0.770001,0.0,2025-01-30 13:07:37.109,9779.0,122.0,6.287819999999997,18.900070000000003,-0.30428999999999906,-0.34978999999999516,0.46362209632414636,3.800181117411036,35.229446230291245
0.564597,0.752401,0.0,2025-01-30 13:07:37.232,9902.0,123.0,4.521790000000001,17.66807,-1.7660299999999962,-1.2320000000000029,2.153296533434258,17.506475881579334,35.229446230291245
0.493649,0.732326,0.0,2025-01-30 13:07:37.354,10024.0,122.0,-0.4445699999999997,16.26282,-4.966360000000001,-1.4052499999999988,5.161342772196011,42.30608829668861,35.229446230291245
0.385884,0.706062,0.0,2025-01-30 13:07:37.476,10146.0,122.0,-7.988119999999999,14.424339999999997,-7.54355,-1.838480000000004,7.76435157066577,63.64222598906369,35.229446230291245
0.165609,0.667593,0.0,2025-01-30 13:07:37.598,10268.0,122.0,-23.40737,11.73151,-15.419250000000002,-2.692829999999997,15.652622910279288,128.3001877891745,35.229446230291245
0.159062,0.65252,0.0,2025-01-30 13:07:37.720,10390.0,122.0,-23.86566,10.6764,-0.4582899999999981,-1.0551100000000009,1.1503420518263252,9.429033211691191,35.229446230291245
0.096123,0.611976,0.0,2025-01-30 13:07:37.842,10512.0,122.0,-28.27139,7.838319999999998,-4.405730000000002,-2.8380800000000015,5.240720839665096,42.9567281939762,35.229446230291245
0.091343,0.605906,0.0,2025-01-30 13:07:37.965,10635.0,123.0,-28.60599,7.413419999999996,-0.33459999999999823,-0.42490000000000183,0.5408300749773448,4.396992479490608,35.229446230291245
0.089806,0.605669,0.0,2025-01-30 13:07:38.087,10757.0,122.0,-28.71358,7.396830000000001,-0.10759000000000185,-0.016589999999994554,0.10886154601143701,0.8923077541921066,35.229446230291245
0.083732,0.603898,0.0,2025-01-30 13:07:38.209,10879.0,122.0,-29.138759999999998,7.272860000000003,-0.42517999999999745,-0.12396999999999814,0.44288440173480637,3.6302000142197244,35.229446230291245
0.069017,0.594471,0.0,2025-01-30 13:07:38.332,11002.0,123.0,-30.16881,6.612969999999998,-1.0300500000000028,-0.6598900000000052,1.2232979255275522,9.945511589654897,35.229446230291245
