x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.696417,0.752927,0.0,2025-01-30 13:08:37.216,14423.0,122.0,13.749189999999997,17.704890000000002,-0.179130000000006,-0.20789999999999864,0.2744266147807125,2.2493984818091186,31.129448854473466
0.653854,0.739537,0.0,2025-01-30 13:08:37.338,14545.0,122.0,10.769780000000003,16.76759,-2.9794099999999943,-0.937300000000004,3.1233660109087396,25.601360745153602,31.129448854473466
0.582755,0.773697,0.0,2025-01-30 13:08:37.461,14668.0,123.0,5.792850000000001,19.158789999999996,-4.976930000000001,2.3911999999999978,5.521564059657372,44.890764712661564,31.129448854473466
0.563909,0.761937,0.0,2025-01-30 13:08:37.583,14790.0,122.0,4.47363,18.33559,-1.3192200000000014,-0.8231999999999964,1.5549918483387615,12.745834822448865,31.129448854473466
0.507054,0.747675,0.0,2025-01-30 13:08:37.705,14912.0,122.0,0.49378000000000033,17.337249999999997,-3.97985,-0.9983400000000024,4.103155953421708,33.63242584771891,31.129448854473466
0.443831,0.7175,0.0,2025-01-30 13:08:37.827,15034.0,122.0,-3.9318300000000015,15.225000000000001,-4.425610000000002,-2.112249999999996,4.903837674169078,40.19539077187769,31.129448854473466
0.403792,0.693277,0.0,2025-01-30 13:08:37.950,15157.0,123.0,-6.734560000000001,13.529390000000003,-2.8027299999999995,-1.6956099999999985,3.275727205522461,26.63192850018261,31.129448854473466
0.346516,0.674008,0.0,2025-01-30 13:08:38.072,15279.0,122.0,-10.74388,12.180560000000003,-4.00932,-1.3488299999999995,4.2301287487853125,34.67318646545338,31.129448854473466
0.278891,0.663447,0.0,2025-01-30 13:08:38.194,15401.0,122.0,-15.47763,11.44129,-4.733749999999999,-0.739270000000003,4.791128175638802,39.27154242326886,31.129448854473466
0.210835,0.615656,0.0,2025-01-30 13:08:38.316,15523.0,122.0,-20.24155,8.09592,-4.763920000000001,-3.345370000000001,5.821205562707781,47.71479969432607,31.129448854473466
0.171984,0.624955,0.0,2025-01-30 13:08:38.438,15645.0,122.0,-22.961119999999998,8.746850000000002,-2.7195699999999974,0.6509300000000025,2.796385318549643,22.921191135652812,31.129448854473466
0.164476,0.66246,0.0,2025-01-30 13:08:38.561,15768.0,123.0,-23.48668,11.372200000000003,-0.5255600000000022,2.625350000000001,2.677438316021493,21.767791187166612,31.129448854473466
0.172054,0.689671,0.0,2025-01-30 13:08:38.683,15890.0,122.0,-22.95622,13.276970000000002,0.5304600000000015,1.9047699999999992,1.9772548051528407,16.20700659961345,31.129448854473466
0.554473,0.654857,0.0,2025-01-30 13:08:38.927,16134.0,122.0,3.8131099999999996,10.839990000000002,3.381280000000001,-1.7181499999999943,3.792768627388176,31.088267437608,31.129448854473466
0.588373,0.624063,0.0,2025-01-30 13:08:39.049,16256.0,122.0,6.186110000000003,8.684410000000003,2.3730000000000033,-2.1555799999999987,3.205878060126431,26.27768901742976,31.129448854473466
0.687984,0.587924,0.0,2025-01-30 13:08:39.539,16746.0,490.0,13.158880000000003,6.15468,6.972770000000001,-2.5297300000000034,7.417483086991168,15.137720585696261,31.129448854473466
0.624358,0.606912,0.0,2025-01-30 13:08:39.661,16868.0,122.0,8.705059999999998,7.483840000000001,-4.453820000000006,1.3291600000000008,4.64792199783947,38.09772129376614,31.129448854473466
0.615739,0.61043,0.0,2025-01-30 13:08:39.784,16991.0,123.0,8.101730000000003,7.730100000000002,-0.6033299999999944,0.24626000000000126,0.6516525734622659,5.297988402132243,31.129448854473466
0.547086,0.550016,0.0,2025-01-30 13:08:39.906,17113.0,122.0,3.2960199999999973,3.5011199999999967,-4.805710000000007,-4.228980000000005,6.401493610439685,52.471259101964634,31.129448854473466
0.545207,0.550895,0.0,2025-01-30 13:08:40.028,17235.0,122.0,3.16449,3.5626500000000014,-0.13152999999999748,0.06153000000000475,0.14521047414012503,1.1902497880338119,31.129448854473466
0.476605,0.534995,0.0,2025-01-30 13:08:40.150,17357.0,122.0,-1.6376499999999998,2.44965,-4.80214,-1.1130000000000013,4.929433799088897,40.405195074499154,31.129448854473466
0.469028,0.519004,0.0,2025-01-30 13:08:40.272,17479.0,122.0,-2.16804,1.3302800000000015,-0.5303900000000001,-1.1193699999999986,1.2386697497719064,10.153030735835298,31.129448854473466
0.467415,0.525511,0.0,2025-01-30 13:08:40.394,17601.0,122.0,-2.280949999999998,1.7857699999999965,-0.11290999999999807,0.45548999999999507,0.4692758338120503,3.8465232279676256,31.129448854473466
0.554191,0.491163,0.0,2025-01-30 13:08:40.517,17724.0,123.0,3.7933699999999995,-0.6185899999999989,6.0743199999999975,-2.404359999999995,6.53286387980034,53.112714469921464,31.129448854473466
0.612188,0.471544,0.0,2025-01-30 13:08:40.639,17846.0,122.0,7.853159999999997,-1.9919199999999986,4.059789999999998,-1.3733299999999997,4.285782324500392,35.12936331557699,31.129448854473466
0.620722,0.465929,0.0,2025-01-30 13:08:40.761,17968.0,122.0,8.45054,-2.3849700000000014,0.5973800000000029,-0.3930500000000028,0.7150882231585175,5.8613788783485035,31.129448854473466
0.620799,0.460321,0.0,2025-01-30 13:08:40.883,18090.0,122.0,8.455929999999999,-2.7775300000000014,0.005389999999998452,-0.39256,0.39259700164417966,3.218008210198194,31.129448854473466
0.585423,0.451613,0.0,2025-01-30 13:08:41.006,18213.0,123.0,5.979610000000002,-3.387090000000001,-2.4763199999999967,-0.6095599999999997,2.550240015371099,20.73365866155365,31.129448854473466
0.509451,0.468785,0.0,2025-01-30 13:08:41.128,18335.0,122.0,0.6615699999999991,-2.1850499999999995,-5.3180400000000025,1.2020400000000016,5.4521967685695305,44.690137447291235,31.129448854473466
0.463853,0.490264,0.0,2025-01-30 13:08:41.250,18457.0,122.0,-2.530289999999999,-0.6815200000000016,-3.1918599999999984,1.5035299999999978,3.528253494365163,28.920110609550516,31.129448854473466
0.418158,0.508573,0.0,2025-01-30 13:08:41.372,18579.0,122.0,-5.7289400000000015,0.6001100000000037,-3.1986500000000024,1.2816300000000052,3.4458579888614143,28.24473761361815,31.129448854473466
0.467331,0.639782,0.0,2025-01-30 13:08:41.617,18824.0,245.0,-2.28683,9.784739999999998,3.4421100000000013,9.184629999999993,9.808442765750325,40.034460268368676,31.129448854473466
0.419417,0.656629,0.0,2025-01-30 13:08:41.739,18946.0,122.0,-5.640810000000001,10.964030000000001,-3.353980000000001,1.1792900000000035,3.555264651822704,29.14151353953036,31.129448854473466
0.374154,0.67103,0.0,2025-01-30 13:08:41.861,19068.0,122.0,-8.809220000000002,11.972100000000001,-3.1684100000000006,1.00807,3.3249100819420674,27.253361327393993,31.129448854473466
0.359867,0.68034,0.0,2025-01-30 13:08:41.984,19191.0,123.0,-9.80931,12.623799999999996,-1.0000899999999984,0.6516999999999946,1.1936887777389842,9.70478681088605,31.129448854473466
0.286149,0.694248,0.0,2025-01-30 13:08:42.106,19313.0,122.0,-14.969570000000001,13.597359999999998,-5.160260000000001,0.9735600000000026,5.251295301275678,43.04340410881703,31.129448854473466
0.282564,0.688904,0.0,2025-01-30 13:08:42.228,19435.0,122.0,-15.22052,13.223279999999997,-0.25094999999999956,-0.3740800000000011,0.4504572664526576,3.6922726758414557,31.129448854473466
0.281804,0.686614,0.0,2025-01-30 13:08:42.351,19558.0,123.0,-15.27372,13.062979999999996,-0.05320000000000036,-0.16030000000000122,0.16889739488814037,1.3731495519361006,31.129448854473466
0.213761,0.688409,0.0,2025-01-30 13:08:42.472,19679.0,121.0,-20.036730000000002,13.188630000000003,-4.763010000000001,0.12565000000000737,4.764667058945464,39.37741371029309,31.129448854473466
0.211537,0.689555,0.0,2025-01-30 13:08:42.594,19801.0,122.0,-20.192410000000002,13.268850000000002,-0.15568000000000026,0.08021999999999885,0.17513283758336098,1.4355150621586967,31.129448854473466
0.22082,0.672839,0.0,2025-01-30 13:08:42.717,19924.0,123.0,-19.5426,12.098729999999998,0.6498100000000022,-1.1701200000000043,1.3384445638501479,10.88166312073291,31.129448854473466
0.461361,0.614268,0.0,2025-01-30 13:08:42.839,20046.0,122.0,-2.7047299999999987,7.9987600000000025,16.837870000000002,-4.0999699999999955,17.329847666318365,142.04793169113412,31.129448854473466
0.701444,0.512882,0.0,2025-01-30 13:08:43.083,20290.0,122.0,14.101079999999996,0.9017399999999964,-0.8321600000000018,0.9676799999999963,1.276281649166827,10.461324993170713,31.129448854473466
0.685154,0.531164,0.0,2025-01-30 13:08:43.206,20413.0,123.0,12.960780000000003,2.181479999999998,-1.1402999999999928,1.2797400000000014,1.7140649222243558,13.935487172555739,31.129448854473466
0.633844,0.535154,0.0,2025-01-30 13:08:43.328,20535.0,122.0,9.369079999999997,2.4607800000000015,-3.5917000000000066,0.27930000000000366,3.602543182253344,29.529042477486424,31.129448854473466
0.579863,0.530257,0.0,2025-01-30 13:08:43.450,20657.0,122.0,5.590410000000001,2.1179899999999985,-3.7786699999999955,-0.34279000000000304,3.7941865996547888,31.099890161104824,31.129448854473466
