x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.1605679999999999,0.6928799999999999,0.0,2025-01-30 14:28:24.295,241.0,125.0,-20.260240000000003,27.5016,-0.0257600000000053,0.2640399999999978,0.2652936094217106,2.1223488753736848,31.662486468921
0.0704749999999999,0.4721899999999999,0.0,2025-01-30 14:28:24.419,365.0,124.0,-26.56675,12.053299999999997,-6.306509999999996,-15.448300000000003,16.685983377376957,134.56438207562064,31.662486468921
0.0676389999999999,0.4858309999999999,0.0,2025-01-30 14:28:24.541,487.0,122.0,-26.76527,13.008169999999998,-0.198520000000002,0.9548700000000014,0.9752881150203788,7.994164877216219,31.662486468921
0.058619999999999894,0.4902949999999999,0.0,2025-01-30 14:28:24.663,609.0,122.0,-27.3966,13.32065,-0.6313299999999984,0.3124800000000007,0.7044297830870004,5.774014615467216,31.662486468921
0.1933219999999999,0.4697159999999999,0.0,2025-01-30 14:28:24.908,854.0,245.0,-17.967459999999996,11.880119999999998,9.429140000000004,-1.4405300000000008,9.53854327560032,38.93282969632784,31.662486468921
0.1853179999999999,0.49072099999999996,0.0,2025-01-30 14:28:25.030,976.0,122.0,-18.52774,13.35047,-0.5602800000000023,1.4703500000000034,1.573481109165284,12.89738614069905,31.662486468921
0.4037519999999999,0.48341199999999995,0.0,2025-01-30 14:28:25.153,1099.0,123.0,-3.2373600000000007,12.83884,15.290379999999995,-0.5116300000000003,15.298937407588149,124.38160493974102,31.662486468921
0.4266769999999999,0.482189,0.0,2025-01-30 14:28:25.275,1221.0,122.0,-1.6326099999999988,12.753230000000004,1.604750000000002,-0.0856099999999973,1.6070319332857097,13.172392895784505,31.662486468921
0.4352739999999999,0.4836419999999999,0.0,2025-01-30 14:28:25.397,1343.0,122.0,-1.0308200000000012,12.854939999999996,0.6017899999999976,0.1017099999999935,0.6103246088762896,5.0026607284941775,31.662486468921
0.4301179999999999,0.47368299999999997,0.0,2025-01-30 14:28:25.519,1465.0,122.0,-1.3917400000000009,12.15781,-0.3609199999999997,-0.697129999999996,0.7850181420196569,6.434574934587352,31.662486468921
