x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.2566279999999999,0.7133719999999999,0.0,2025-01-17 08:31:36.859,0.0,0.0,-21.27092,39.97092000000001,0.0,0.0,0.0,0.0,20.749725208560687
0.2496049999999999,0.7192299999999998,0.0,2025-01-17 08:31:36.980,121.0,121.0,-22.04345,40.61529999999999,-0.7725299999999997,0.644379999999984,1.005996115946766,8.314017487163355,20.749725208560687
0.2396089999999999,0.712478,0.0,2025-01-17 08:31:37.102,243.0,122.0,-23.14301,39.87258,-1.0995600000000003,-0.7427199999999914,1.3269005961261708,10.87623439447681,20.749725208560687
0.2401759999999999,0.703603,0.0,2025-01-17 08:31:37.225,366.0,123.0,-23.08064,38.89633,0.0623699999999978,-0.9762500000000004,0.9782402973707433,7.953173149355636,20.749725208560687
0.2806429999999999,0.6484019999999999,0.0,2025-01-17 08:31:37.347,488.0,122.0,-18.62927,32.82422,4.451370000000004,-6.072110000000002,7.52895840930205,61.71277384673812,20.749725208560687
0.2809939999999999,0.619964,0.0,2025-01-17 08:31:37.470,611.0,123.0,-18.59066,29.69604,0.0386099999999984,-3.1281800000000004,3.1284182655936537,25.434294842224823,20.749725208560687
0.3225609999999999,0.6274569999999999,0.0,2025-01-17 08:31:37.593,734.0,123.0,-14.018290000000002,30.52027,4.572369999999998,0.82423,4.646065271797199,37.77288838859511,20.749725208560687
0.3351409999999999,0.6397549999999999,0.0,2025-01-17 08:31:37.715,856.0,122.0,-12.63449,31.87305,1.3838000000000026,1.3527800000000028,1.93517858824451,15.862119575774672,20.749725208560687
0.1295259999999999,0.55721,0.0,2025-01-17 08:31:37.960,1101.0,123.0,-35.252140000000004,22.7931,-22.617650000000005,-9.07995,24.372188730702877,11.23184490939673,20.749725208560687
0.08439299999999991,0.4136569999999999,0.0,2025-01-17 08:31:38.203,1344.0,122.00000000000011,-40.21677,7.002269999999996,-4.96463,-15.790830000000003,16.55288081047526,64.28190821904016,20.749725208560687
0.0938459999999999,0.5079609999999999,0.0,2025-01-17 08:31:38.325,1466.0,121.99999999999989,-39.17694,17.37571,1.0398300000000091,10.373440000000006,10.425425836027042,85.45431013136928,20.749725208560687
0.1392219999999999,0.538613,0.0,2025-01-17 08:31:38.448,1589.0,123.0,-34.18558,20.747430000000005,4.991359999999993,3.3717200000000034,6.023468303892696,48.97128702351785,20.749725208560687
