x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.08387099999999989,0.7881189999999999,0.0,2025-01-17 08:30:20.928,0.0,0.0,-45.77419,42.69309,0.0,0.0,0.0,0.0,42.75701882887734
0.0873439999999999,0.768322,0.0,2025-01-17 08:30:21.050,122.0,122.0,-45.39216,40.515420000000006,0.3820299999999932,-2.177669999999992,2.210925948511157,18.122343840255382,42.75701882887734
0.0866519999999999,0.7727749999999999,0.0,2025-01-17 08:30:21.172,244.0,122.0,-45.46828,41.00525,-0.0761199999999959,0.4898299999999906,0.4957092729614711,4.063190761979271,42.75701882887734
0.24576899999999988,0.757882,0.0,2025-01-17 08:30:21.294,366.0,122.0,-27.96541,39.36702,17.50287,-1.638229999999993,17.579370175572276,144.0931981604285,42.75701882887734
0.25022699999999987,0.7525949999999999,0.0,2025-01-17 08:30:21.417,489.0,123.0,-27.475030000000004,38.78545,0.4903799999999947,-0.5815700000000064,0.760720848472028,6.184722345301041,42.75701882887734
0.3828999999999999,0.7174439999999999,0.0,2025-01-17 08:30:21.539,611.0,122.0,-12.880999999999998,34.91884,14.594030000000004,-3.8666100000000014,15.09756220497204,123.75050987682,42.75701882887734
0.3923339999999999,0.7175909999999999,0.0,2025-01-17 08:30:21.662,734.0,123.0,-11.84326,34.93501,1.0377399999999994,0.0161700000000024,1.0378659723201251,8.43793473430996,42.75701882887734
0.3908909999999999,0.7114839999999999,0.0,2025-01-17 08:30:21.783,855.0,121.0,-12.00199,34.26324,-0.158730000000002,-0.6717700000000022,0.6902681694819801,5.704695615553555,42.75701882887734
0.4600819999999999,0.7116149999999999,0.0,2025-01-17 08:30:21.906,978.0,123.0,-4.390980000000001,34.277649999999994,7.61101,0.014409999999998,7.611023641285055,61.87824098605736,42.75701882887734
0.4671899999999999,0.7139599999999999,0.0,2025-01-17 08:30:22.028,1100.0,122.00000000000011,-3.6091000000000006,34.5356,0.7818800000000001,0.2579500000000081,0.8233313651865842,6.7486177474310125,42.75701882887734
0.4683509999999999,0.7114469999999999,0.0,2025-01-17 08:30:22.150,1222.0,121.99999999999989,-3.481389999999998,34.259170000000005,0.1277100000000026,-0.2764299999999977,0.304505154307771,2.495943887768617,42.75701882887734
0.5644819999999999,0.7128009999999999,0.0,2025-01-17 08:30:22.274,1346.0,124.00000000000011,7.0930200000000045,34.40811,10.574410000000002,0.148939999999996,10.57545885395523,85.28595849963887,42.75701882887734
0.5704989999999999,0.7073869999999999,0.0,2025-01-17 08:30:22.395,1467.0,121.0,7.754889999999998,33.812569999999994,0.6618699999999933,-0.5955400000000068,0.8903593591915566,7.358341811500468,42.75701882887734
0.6453929999999999,0.7071129999999999,0.0,2025-01-17 08:30:22.517,1589.0,121.99999999999989,15.99323,33.78243,8.23834,-0.0301399999999958,8.238395133471082,67.52782896287778,42.75701882887734
0.6521059999999999,0.705162,0.0,2025-01-17 08:30:22.639,1711.0,122.00000000000011,16.731659999999994,33.567820000000005,0.7384299999999957,-0.2146099999999933,0.7689839510678951,6.303147139900774,42.75701882887734
0.6580229999999999,0.7003309999999999,0.0,2025-01-17 08:30:22.761,1833.0,121.99999999999989,17.382530000000003,33.036410000000004,0.6508700000000083,-0.531410000000001,0.8402549285782333,6.887335480149459,42.75701882887734
0.6636749999999999,0.7001979999999999,0.0,2025-01-17 08:30:22.883,1955.0,122.00000000000011,18.004250000000003,33.02177999999999,0.6217199999999998,-0.014630000000011,0.6218921090510797,5.09747630369737,42.75701882887734
0.6672519999999998,0.6943519999999999,0.0,2025-01-17 08:30:23.006,2078.0,122.99999999999976,18.39772,32.378719999999994,0.3934699999999935,-0.6430599999999984,0.7538864665849844,6.129158264918583,42.75701882887734
0.6741999999999999,0.691811,0.0,2025-01-17 08:30:23.128,2200.0,122.00000000000033,19.162000000000003,32.09921000000001,0.7642800000000065,-0.2795099999999877,0.8137872931546689,6.670387648808744,42.75701882887734
0.11553199999999988,0.5281819999999999,0.0,2025-01-17 08:30:23.373,2445.0,121.99999999999989,-42.29148000000001,14.100020000000002,-61.45348000000001,-17.999190000000006,64.0351547571059,4.838687170781322,42.75701882887734
0.22512399999999988,0.543827,0.0,2025-01-17 08:30:23.495,2567.0,122.00000000000033,-30.23636,15.820970000000004,12.055120000000006,1.720950000000002,12.177339081954653,99.81425477011982,42.75701882887734
0.23178399999999988,0.5560099999999999,0.0,2025-01-17 08:30:23.617,2689.0,121.99999999999989,-29.50376,17.161099999999998,0.7326000000000015,1.3401299999999932,1.5273019272232926,12.51886825592864,42.75701882887734
0.18907699999999988,0.46681799999999996,0.0,2025-01-17 08:30:23.739,2811.0,121.99999999999989,-34.20153,7.349980000000005,-4.6977699999999984,-9.811119999999992,10.877826925783468,89.16251578511049,42.75701882887734
0.15535799999999989,0.49112999999999996,0.0,2025-01-17 08:30:23.862,2934.0,123.00000000000024,-37.91062,10.024300000000006,-3.7090900000000033,2.6743200000000007,4.572672751302025,37.17620123009769,42.75701882887734
0.1429939999999999,0.516357,0.0,2025-01-17 08:30:23.983,3055.0,121.0,-39.27066,12.799270000000003,-1.360039999999998,2.77497,3.090334496862757,25.539954519526923,42.75701882887734
0.11020399999999989,0.5157949999999999,0.0,2025-01-17 08:30:24.106,3178.0,122.99999999999976,-42.87756,12.737449999999995,-3.606900000000003,-0.0618200000000079,3.6074297390801697,29.32869706569249,42.75701882887734
0.10722599999999989,0.515349,0.0,2025-01-17 08:30:24.228,3300.0,121.99999999999989,-43.20514,12.688390000000004,-0.3275799999999975,-0.0490599999999936,0.3312333618462937,2.7150275561171644,42.75701882887734
0.1665239999999999,0.545387,0.0,2025-01-17 08:30:24.350,3422.0,122.00000000000033,-36.68236,15.992570000000004,6.522779999999997,3.304180000000001,7.311926175830823,59.933821113367244,42.75701882887734
0.2713539999999999,0.559661,0.0,2025-01-17 08:30:24.474,3546.0,123.99999999999966,-25.15106,17.562710000000006,11.531300000000002,1.570140000000002,11.63770678912302,93.85247410583108,42.75701882887734
0.2791979999999999,0.5595839999999999,0.0,2025-01-17 08:30:24.595,3667.0,121.0,-24.28822,17.554239999999993,0.862840000000002,-0.0084700000000133,0.8628815715380667,7.131252657339394,42.75701882887734
0.2876109999999999,0.560186,0.0,2025-01-17 08:30:24.717,3789.0,122.00000000000033,-23.36279,17.620460000000005,0.9254299999999986,0.0662200000000119,0.927796191682203,7.604886817067217,42.75701882887734
