x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.172918,0.925312,0.0,2025-01-20 16:29:01.063,239.0,126.0,-22.89574,29.77184,0.2042599999999979,-0.6226500000000001,0.6552977720853317,5.200775968931204,30.95412184363464
0.175669,0.921503,0.0,2025-01-20 16:29:01.188,364.0,125.0,-22.703170000000004,29.505209999999998,0.19256999999999636,-0.2666300000000028,0.32889931863717825,2.631194549097426,30.95412184363464
0.179486,0.922648,0.0,2025-01-20 16:29:01.311,487.0,123.0,-22.435979999999997,29.58536,0.2671900000000065,0.08015000000000327,0.27895253825696587,2.2679068150972834,30.95412184363464
0.284756,0.946982,0.0,2025-01-20 16:29:01.434,610.0,123.0,-15.067079999999999,31.28874,7.368899999999998,1.7033799999999992,7.563212983540789,61.48953645155113,30.95412184363464
0.287837,0.947866,0.0,2025-01-20 16:29:01.555,731.0,121.0,-14.85141,31.35062,0.21566999999999936,0.0618799999999986,0.2243717524556056,1.8543120037653353,30.95412184363464
0.289297,0.939502,0.0,2025-01-20 16:29:01.677,853.0,122.0,-14.749209999999998,30.765139999999995,0.10220000000000162,-0.585480000000004,0.594332962572332,4.871581660428951,30.95412184363464
0.309554,0.858915,0.0,2025-01-20 16:29:01.799,975.0,122.0,-13.33122,25.12405,1.4179899999999979,-5.641089999999995,5.816579065756773,47.67687758817028,30.95412184363464
0.31408,0.877695,0.0,2025-01-20 16:29:01.921,1097.0,122.0,-13.014399999999998,26.43865,0.31682000000000166,1.3145999999999987,1.3522381714771987,11.083919438337693,30.95412184363464
0.303924,0.900735,0.0,2025-01-20 16:29:02.044,1220.0,123.0,-13.725319999999998,28.051449999999996,-0.7109199999999998,1.6127999999999965,1.7625354142257648,14.3295562132176,30.95412184363464
0.243726,0.776404,0.0,2025-01-20 16:29:02.166,1342.0,122.0,-17.93918,19.34828,-4.213860000000002,-8.703169999999997,9.669632058589405,79.25927916876562,30.95412184363464
0.157453,0.621257,0.0,2025-01-20 16:29:02.289,1465.0,123.0,-23.978289999999998,8.487989999999996,-6.039109999999997,-10.860290000000003,12.426453575988607,101.0280778535659,30.95412184363464
0.167195,0.643328,0.0,2025-01-20 16:29:02.410,1586.0,121.0,-23.29635,10.032960000000001,0.6819399999999973,1.5449700000000046,1.6887789862797353,13.956851126278805,30.95412184363464
0.164439,0.653643,0.0,2025-01-20 16:29:02.534,1710.0,124.0,-23.48927,10.755009999999999,-0.19292000000000087,0.7220499999999976,0.7473783037391418,6.02724438499308,30.95412184363464
0.159999,0.654871,0.0,2025-01-20 16:29:02.656,1832.0,122.0,-23.800069999999998,10.840969999999999,-0.31079999999999686,0.08596000000000004,0.3224682334742417,2.6431822415921453,30.95412184363464
0.210287,0.685261,0.0,2025-01-20 16:29:02.778,1954.0,122.0,-20.27991,12.96827,3.520159999999997,2.1273000000000017,4.113019780599163,33.713276890157076,30.95412184363464
0.224294,0.716571,0.0,2025-01-20 16:29:02.900,2076.0,122.0,-19.29942,15.159969999999998,0.9804899999999996,2.1916999999999973,2.401022600914033,19.68051312224617,30.95412184363464
0.224293,0.725936,0.0,2025-01-20 16:29:03.022,2198.0,122.0,-19.299490000000002,15.815520000000001,-7.000000000090267e-05,0.6555500000000034,0.6555500037373232,5.373360686371502,30.95412184363464
0.275061,0.886529,0.0,2025-01-20 16:29:03.144,2320.0,122.0,-15.74573,27.05703,3.5537600000000023,11.24151,11.789858235691387,96.63818225976546,30.95412184363464
0.277532,0.901604,0.0,2025-01-20 16:29:03.266,2442.0,122.0,-15.57276,28.11228,0.1729699999999994,1.0552499999999974,1.069332120250764,8.765017379104624,30.95412184363464
0.296132,0.932588,0.0,2025-01-20 16:29:03.389,2565.0,123.0,-14.27076,30.28116,1.3020000000000014,2.1688800000000015,2.5296727959165017,20.56644549525611,30.95412184363464
0.314366,0.952508,0.0,2025-01-20 16:29:03.511,2687.0,122.0,-12.994380000000001,31.67556,1.2763799999999978,1.394400000000001,1.8903696105259409,15.49483287316345,30.95412184363464
0.318284,0.954418,0.0,2025-01-20 16:29:03.633,2809.0,122.0,-12.72012,31.80926,0.2742600000000017,0.1336999999999975,0.3051134831501228,2.500930189755105,30.95412184363464
0.169654,0.720332,0.0,2025-01-20 16:29:03.756,2932.0,123.0,-23.12422,15.423239999999998,-10.404100000000001,-16.386020000000002,19.409970331002572,157.8046368374193,30.95412184363464
0.16393,0.720295,0.0,2025-01-20 16:29:03.878,3054.0,122.0,-23.5249,15.420650000000002,-0.4006799999999977,-0.0025899999999960954,0.40068837080703773,3.284330908254408,30.95412184363464
0.157868,0.722341,0.0,2025-01-20 16:29:04.000,3176.0,122.0,-23.94924,15.563870000000001,-0.4243400000000008,0.14321999999999946,0.447857571109388,3.6709636976179345,30.95412184363464
0.158207,0.711109,0.0,2025-01-20 16:29:04.122,3298.0,122.0,-23.925510000000003,14.777629999999998,0.02372999999999692,-0.7862400000000029,0.7865980234528971,6.447524782400795,30.95412184363464
0.170338,0.600029,0.0,2025-01-20 16:29:04.367,3543.0,245.0,-23.076340000000002,7.002030000000002,0.8491700000000009,-7.775599999999996,7.821831310434913,31.925842083407804,30.95412184363464
0.176481,0.646808,0.0,2025-01-20 16:29:04.489,3665.0,122.0,-22.64633,10.276560000000003,0.4300100000000029,3.2745300000000013,3.302643686654679,27.070849890612124,30.95412184363464
0.18985,0.688762,0.0,2025-01-20 16:29:04.611,3787.0,122.0,-21.710500000000003,13.213339999999999,0.9358299999999957,2.9367799999999953,3.082280739533627,25.264596225685466,30.95412184363464
