x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.355382,0.938522,0.0,2025-01-20 16:31:14.840,243.0,121.0,-10.123260000000002,30.69654,0.9701999999999984,0.2683099999999996,1.0066172540245855,8.31915085970732,30.802074091850123
0.191515,0.551757,0.0,2025-01-20 16:31:15.085,488.0,122.0,-21.59395,3.6229900000000037,-0.8955799999999954,-6.238679999999999,6.302633709712153,51.66093204682093,30.802074091850123
0.182254,0.556593,0.0,2025-01-20 16:31:15.330,733.0,245.0,-22.24222,3.9615100000000005,-0.6482700000000001,0.3385199999999968,0.7313342486852356,2.9850377497356555,30.802074091850123
0.194788,0.685347,0.0,2025-01-20 16:31:15.452,855.0,122.0,-21.36484,12.974290000000003,0.8773799999999987,9.012780000000003,9.055385082524102,74.22446788954181,30.802074091850123
0.17771,0.696963,0.0,2025-01-20 16:31:15.574,977.0,122.0,-22.560299999999998,13.78741,-1.195459999999997,0.8131199999999961,1.4457830909233882,11.850681073142527,30.802074091850123
0.362773,0.7156,0.0,2025-01-20 16:31:15.697,1100.0,123.0,-9.605889999999999,15.092,12.95441,1.304590000000001,13.019934466663033,105.85312574522791,30.802074091850123
0.391069,0.696192,0.0,2025-01-20 16:31:15.819,1222.0,122.0,-7.62517,13.733440000000002,1.980719999999999,-1.3585599999999989,2.401861151690495,19.687386489266355,30.802074091850123
0.404979,0.699752,0.0,2025-01-20 16:31:15.941,1344.0,122.0,-6.6514700000000015,13.982640000000004,0.9736999999999982,0.24920000000000186,1.0050832453085652,8.238387256627584,30.802074091850123
0.49431,0.717086,0.0,2025-01-20 16:31:16.063,1466.0,122.0,-0.3982999999999981,15.19602,6.2531700000000034,1.2133799999999972,6.3698058112708615,52.21152304320378,30.802074091850123
0.51121,0.725948,0.0,2025-01-20 16:31:16.185,1588.0,122.0,0.7847000000000037,15.816360000000003,1.1830000000000018,0.6203400000000023,1.335780938477566,10.949024085881689,30.802074091850123
0.531078,0.697207,0.0,2025-01-20 16:31:16.307,1710.0,122.0,2.1754600000000037,13.804490000000001,1.39076,-2.011870000000002,2.445778868683759,20.047367776096387,30.802074091850123
0.199885,0.339604,0.0,2025-01-20 16:31:16.552,1955.0,245.0,-21.00805,-11.227719999999998,-23.183510000000005,-25.03221,34.11871441605325,139.26005884103367,30.802074091850123
0.178933,0.427605,0.0,2025-01-20 16:31:16.674,2077.0,122.0,-22.47469,-5.067649999999999,-1.4666399999999982,6.160069999999999,6.332258309205333,51.90375663283059,30.802074091850123
0.305783,0.494206,0.0,2025-01-20 16:31:16.796,2199.0,122.0,-13.595189999999999,-0.4055800000000015,8.8795,4.662069999999997,10.02897885803435,82.20474473798647,30.802074091850123
0.644185,0.44133,0.0,2025-01-20 16:31:17.041,2444.0,123.0,10.09295,-4.1068999999999996,2.74939,-0.2666999999999984,2.7622951077138733,22.457683802551816,30.802074091850123
0.641215,0.457209,0.0,2025-01-20 16:31:17.163,2566.0,122.0,9.885049999999998,-2.9953700000000016,-0.2079000000000022,1.111529999999998,1.1308056202990842,9.268898527041674,30.802074091850123
0.76302,0.439155,0.0,2025-01-20 16:31:17.285,2688.0,122.0,18.4114,-4.259149999999999,8.526350000000003,-1.2637799999999975,8.619500229763906,70.65164122757301,30.802074091850123
0.771525,0.453839,0.0,2025-01-20 16:31:17.407,2810.0,122.0,19.00675,-3.2312700000000003,0.5953499999999998,1.0278799999999988,1.1878463355586013,9.73644537343116,30.802074091850123
